Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F15,Times6,0.0004392589699097,0.0004467167869174,0.0012242436777567,0.0003485409838988,0.0003491748545794,0.0003418004335148,0.0012235222909657,0.0003389230422182,0.0003471945162725,0.0007559218783988,0.0012244971178906,0.0003493232238843,0.0012240555315275,0.0012312796996835,0.000338557835154,0.0012314405098602,0.001224878149933,0.0012232828463204,0.0003491415265394,0.0004261639682852
F15,Times7,0.0012234802091934,0.0012267569641773,0.0012808026054056,0.0012231838898308,0.000340340104989,0.0012232050393471,0.0012236358116778,0.0003404177853591,0.0003498412958056,0.000552109358774,0.0012233022821819,0.0012244106784305,0.0012262042937709,0.0007810340623518,0.0003499175090669,0.0012275489912051,0.0006590812165624,0.0003450853981901,0.0012236122745529,0.00032379907558
F15,Times8,0.0003580103485921,0.0012240442192402,0.0012247069705666,0.0003491746810435,0.0003455023870733,0.0003375169045926,0.0005509036083862,0.0003417842842858,0.0003519391349622,0.0012244696734614,0.0012234140556262,0.0003818840831972,0.0012234652196014,0.0012300736119444,0.0003499161083765,0.0012324093814902,0.0012233917308742,0.0003522543765764,0.0003232201045861,0.0012231774170675
F15,Times9,0.0012233667194533,0.001223244527865,0.0012422653028937,0.0012232551786692,0.00034893272255,0.0003294966840434,0.0012232914074601,0.0003450582278456,0.0003446193828266,0.0012251385444963,0.0012233990057857,0.0003833112970446,0.0012234368365069,0.0012459058841791,0.0003575324333165,0.0012299916253832,0.0007655608626639,0.000346600713384,0.0003498347586676,0.0003871073522914
F15,Times10,0.0003811756503896,0.0012233168590935,0.0003892914975314,0.0003332829601297,0.0003469955462456,0.0003173992296266,0.0007489354077659,0.0003491365756889,0.0003335202880687,0.0006556686237107,0.0012234689634513,0.0003492655872774,0.0012238303764649,0.0012247850001999,0.0003490584968997,0.0012277204333699,0.0012233592663784,0.0003271374964913,0.0003467195924352,0.0004271513325543
F16,Times1,-1.031554108743677,-1.031597431186516,-1.031578485536392,-1.031567751798993,-1.031612208373501,-1.031594966508861,-1.03162249341429,-1.031595727069392,-1.031553446515444,-1.03155904188231,-1.031575440025076,-1.031567153379415,-1.03159470429461,-1.031613625096981,-1.031589960780772,-1.031571060745356,-1.031565183523608,-1.031556695477929,-1.031601254311187,-1.031570921293594
F16,Times2,-1.031580850908531,-1.031536807074427,-1.031578256742328,-1.03160393533737,-1.031623075491854,-1.031591613027515,-1.031564897047218,-1.031583222860742,-1.031566427302956,-1.031588707825972,-1.031551556188954,-1.031592348513177,-1.031568745551041,-1.031553420579005,-1.03161454757536,-1.031608142862951,-1.031587967318141,-1.031552872429855,-1.031610590975018,-1.031605197728902
F16,Times3,-1.031602292874974,-1.031627410545033,-1.031619493096301,-1.031600739792067,-1.031618052805437,-1.031579304477427,-1.031613302293216,-1.031578741794253,-1.031572194718971,-1.031617372327954,-1.031610281500549,-1.031617583342442,-1.031622518991356,-1.031590369476558,-1.031591757768765,-1.031580890320196,-1.03155927922215,-1.031560881494353,-1.031581588133656,-1.031564901993433
F16,Times4,-1.031596837098042,-1.031609011234063,-1.031601385106238,-1.03157732183182,-1.031598266539773,-1.031615059156436,-1.031594548022873,-1.031607573094845,-1.031577370450761,-1.031619603622292,-1.031620471517984,-1.031614896772987,-1.031616853557604,-1.031622589003449,-1.031551011536375,-1.03155142805311,-1.03156346126248,-1.031626982131745,-1.031560637586942,-1.031556064648404
F16,Times5,-1.031604739275609,-1.031626720205822,-1.031570086137257,-1.031610413370556,-1.031623741330124,-1.031578129697677,-1.031599707373557,-1.031582779577175,-1.031616990704035,-1.031615519457798,-1.031591044420448,-1.031573188024536,-1.031551490485682,-1.031596937180775,-1.031572863237811,-1.031611794039777,-1.031626968183639,-1.031594641490587,-1.031556312229656,-1.031591758511609
F16,Times6,-1.031580792010373,-1.031552793012326,-1.031584927775044,-1.031605697030366,-1.03155395524647,-1.031590955718864,-1.03156481575445,-1.031587975783888,-1.031604631151252,-1.031571260312192,-1.0315878195323,-1.031615454439484,-1.031602417235327,-1.03161125631932,-1.031579798012979,-1.031577325311556,-1.031609613800059,-1.031565113578122,-1.031557011679563,-1.031566146631061
F16,Times7,-1.031567828742659,-1.031580655148941,-1.031572860419146,-1.031625325195248,-1.031613860726138,-1.031618333317617,-1.031601878381164,-1.031564124288573,-1.031597518566029,-1.0315945146885,-1.031586939905318,-1.03156332712766,-1.031601314081673,-1.031612099291312,-1.031562826194467,-1.031589111990165,-1.031568367610329,-1.031585682555678,-1.031605014048821,-1.031597061613587
F16,Times8,-1.031550000622375,-1.031600082856599,-1.031555987213756,-1.031569171604195,-1.031581962391293,-1.031610868679611,-1.031559142015762,-1.03155397831772,-1.031615938777821,-1.031556611835778,-1.031612787619155,-1.031609850470957,-1.031604833405015,-1.03158873867957,-1.03156571091634,-1.031557633052115,-1.031625055103308,-1.031613627163772,-1.031551292380732,-1.03156594154762
F16,Times9,-1.031595996596078,-1.03161344482331,-1.031621113150153,-1.031611537680239,-1.031554307620492,-1.031624351029733,-1.031620097066184,-1.031589189518453,-1.031614888969299,-1.031599245126727,-1.031565459610928,-1.031558581858932,-1.031560798900185,-1.031573521216127,-1.031571904658099,-1.031594030232714,-1.031555747852742,-1.031608125159732,-1.031576698883093,-1.031568447694566
F16,Times10,-1.031623722380363,-1.031550095293577,-1.0316129993695,-1.031617352114764,-1.031557433170664,-1.031598999525128,-1.031580248575998,-1.031580963830265,-1.031564643761411,-1.031597300147943,-1.031625192528522,-1.031619166125586,-1.031601266539558,-1.031608292556974,-1.031599407328024,-1.031611414576512,-1.031594792246907,-1.031573221930587,-1.03162053497776,-1.031554384964266
F17,Times1,0.3979845790437011,0.3980195496374321,0.3979300815725395,0.3980405866767587,0.3980345675316457,0.3979429056399511,0.3979635319261199,0.3978961476090408,0.3980148060173239,0.3980076532466157,0.3979647109309532,0.3979205345706127,0.3980487540864086,0.3980190876201899,0.3980467853006235,0.3979770446646391,0.3978876607763784,0.3980220186090637,0.3980475382003181,0.3980371765372048
F17,Times2,0.3979133131702675,0.3979920368616625,0.3978899528842899,0.3979861717000439,0.3979106073397567,0.3979845040903403,0.3979825896763618,0.3980413513676133,0.3979797355077963,0.3979701872582844,0.3979618727057925,0.3979048835830969,0.3980405710359527,0.3979617296336038,0.3979322527795368,0.3979093694856086,0.3979514708365652,0.3979382679304369,0.3979654136680946,0.3979286708331813
F17,Times3,0.3979401319826703,0.3979964798163937,0.3979819978145436,0.3980350929660261,0.3979878183696428,0.3979984572945696,0.3978937861902665,0.397953651108077,0.3978904856642558,0.3980397047960853,0.3979442933081323,0.3979943089285314,0.3979914174179022,0.3978951054708109,0.3979245940054277,0.398047530343355,0.3979822923940652,0.3980344918948422,0.3978924720910459,0.3979880761128936
F17,Times4,0.3980259464033526,0.397989417940833,0.398023272005263,0.3979017835560299,0.3979885893826527,0.3979639934325423,0.3980206743347239,0.3980032997974785,0.3979118977653879,0.3980112472074442,0.3979598995837907,0.397970843971569,0.3979185881326472,0.3979583953894856,0.3980251201013605,0.3980104031025569,0.3979032381542158,0.3979912509690546,0.3979839115868717,0.3980013288686095
F17,Times5,0.3980037773291158,0.3979586487007722,0.3979042383089624,0.3979846874263444,0.397995484958269,0.3979757267878004,0.397928845850851,0.3979769299712341,0.3980327098074188,0.3979501819074667,0.3980247278071118,0.3979713596977597,0.3979558219250929,0.3979433453087466,0.3979399808117954,0.3980463732820247,0.3979455165238353,0.3979382208807465,0.3979341902371605,0.3980232221125188
F17,Times6,0.3980108098522432,0.3979687429634655,0.3980250221710815,0.3979426069593188,0.3979895549267543,0.3978899174309767,0.3980493379807211,0.3979383655730278,0.3979894807131377,0.3979931456761072,0.3980248013188241,0.3980488512489941,0.3980448812074293,0.3979468165362086,0.3980342370224932,0.3980260648580831,0.3979282291930115,0.3979812074169331,0.3979461105074424,0.3979191999363234
F17,Times7,0.3979963985602701,0.3980361216545418,0.3979037645217911,0.3980420947058381,0.3980205241508514,0.3980185805810112,0.3979590379751325,0.3979647908067694,0.3979070345016034,0.3979097919579733,0.3979909112437365,0.3980054327436697,0.3980006828383917,0.3979719332042269,0.398021177439432,0.3980011679870668,0.3979890982738041,0.3979664404897569,0.3979512198209001,0.3980082365582565
F17,Times8,0.3979502626659848,0.3980289069877347,0.3979838326532494,0.3979155769845111,0.3980325652361358,0.3980409979650208,0.3978937230005162,0.3979924070062744,0.3980285272626443,0.3979557818409756,0.3978886938951174,0.3979475390357035,0.3979440849343394,0.3980134654373426,0.3980476062546607,0.3979087006732964,0.398005079289927,0.3979485067083814,0.3979301402641138,0.3979299724436292
F17,Times9,0.3979695415161562,0.3979086789473492,0.3979596886334118,0.3979557741723596,0.3979915073200626,0.397908702914469,0.3979359700154852,0.3978979308156667,0.3979277259373202,0.3979345759636104,0.3979573835370882,0.3979297210670936,0.3979359105929348,0.3979203267610956,0.3980198771976262,0.3980113548037743,0.397985426852701,0.3980217462618167,0.3980444192731518,0.3980296108239791
F17,Times10,0.3980051280863819,0.3979127376960854,0.3980225212396782,0.3979707653860896,0.3979493937971093,0.3979464101917536,0.3980200019554729,0.3980414977144857,0.3980194557343317,0.3978956810379159,0.3980449300508955,0.3979095630087155,0.3979580972585222,0.3978885536961272,0.3979911459922221,0.3979436266848211,0.3978981709600617,0.3979082422766478,0.3980171549341058,0.3979984451822318
F18,Times1,3.000189512006052,3.001832011887304,3.000043129244168,3.000264304520099,3.000373877698215,3.000118650175595,3.000047458357026,3.000231145931435,3.000028637654353,3.000047453922694,3.000168432875885,3.000020096610849,3.000160829196834,3.000002101933688,3.000018615472155,3.000046886391447,3.000038305437996,3.000038832679872,3.000049257047607,3.000031247617965
F18,Times2,3.000005469368328,3.000729514776773,3.000013357501414,3.000098637492879,3.000531264497097,3.000117998903867,3.000031844555277,3.000097018132305,3.000044212421505,3.000040725728109,3.00007731705678,3.000000184058565,3.000229587787866,3.000028819713776,3.000037281268095,3.000007045710639,3.000037902495534,3.000016475296535,3.000034327251295,3.000011585740128
F18,Times3,3.000392112325584,3.000784564193912,3.000001850464472,3.000228105778602,3.000058127997252,3.000340989937483,3.000041798782454,3.000224719019173,3.000016306799675,3.00000283178257,3.000392943862429,3.000034607429706,3.001007231593658,3.000040000866905,3.000017913199125,3.000013193350991,3.000031936841457,3.000021478820263,3.000032954346631,3.000008523152905
F18,Times4,3.000069958722774,3.001019469092783,3.000019715083165,3.000284817898789,3.000001259020356,3.000059703831136,3.000025497791657,3.00007230244937,3.000039671705085,3.00004511090716,3.000267165482912,3.00000985668877,3.000036414081247,3.000005569156994,3.000009327107542,3.000033011378786,3.000004580727737,3.000044634546234,3.000007186807844,3.000041052408749
F18,Times5,3.000028778285719,3.000223916405234,3.000047907912951,3.000059065969268,3.000366825126627,3.000493051025593,3.000025117008333,3.0000119344895,3.000003321362035,3.000040277754764,3.000339448537404,3.000029834430967,3.000498859629007,3.000045437817101,3.000030558474432,3.000039274214139,3.000019288374796,3.000023043433198,3.000034312104927,3.000044848876972
F18,Times6,3.000392971964768,3.001450713475346,3.000049034076272,3.000873913292151,3.000287970570301,3.000145666077775,3.000004992221655,3.000308570224626,3.000017650982143,3.000006478297296,3.000023808926712,3.000019197670244,3.000451214164101,3.000015282277556,3.000032661710947,3.000031579690762,3.000002737402401,3.000028837866932,3.000002253689413,3.000026783745373
F18,Times7,3.000088056525214,3.000372912173905,3.000001867862745,3.000460625635021,3.000692911640463,3.000363608192755,3.000021213161519,3.000000153501083,3.000023651266063,3.000040975384616,3.000398145164161,3.000049440460659,3.001169969217889,3.000019416339478,3.000038102005446,3.000027644508287,3.00000474813673,3.00002289188284,3.000028706179759,3.000008316620031
F18,Times8,3.000767092720335,3.001095346566312,3.000040539025886,3.000061673852922,3.00002173549427,3.000026602538807,3.000027638256876,3.00025795127758,3.000001374278699,3.000015071213981,3.000465956549013,3.000048872085341,3.001408792318228,3.000033721896689,3.000046197064123,3.000043267891212,3.000042667004044,3.000033058377022,3.000016517504099,3.000011418848114
F18,Times9,3.000195638515105,3.001023711960001,3.000047057694986,3.000253730623208,3.000291426263897,3.000078772842439,3.000034808888343,3.000013589832675,3.000043137495175,3.000010854483728,3.000607155905425,3.000013044250846,3.000103103627508,3.000036730851581,3.000025116231143,3.000021632798859,3.000021170929542,3.000026246581162,3.000008513839594,3.000014996880934
F18,Times10,3.000070349086942,3.001757954416464,3.000010935337178,3.000266035851835,3.000096390077717,3.000440061478949,3.0000400265954,3.000222090481931,3.000042271927085,3.000009699919469,3.00018437366471,3.000012559088825,3.001206073382065,3.000041544087594,3.000040031757723,3.000040362845259,3.000019077099985,3.000025916837202,3.000038510007564,3.000002889950957
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.203100601267776,-3.203087283723197,-3.203056105292416,-3.321070975357715,-3.203098587769142,-3.203101651835233,-3.203099148153238,-3.20310185957252,-3.203101949773258,-3.20310059473643,-3.320714564138094,-3.203101663396226,-3.203090639953667,-3.203078890360762,-3.203102023120507,-3.203077604259956,-3.203099574370451,-3.203101881113289,-3.203101884827829,-3.203101913663276
F20,Times2,-3.203100735005488,-3.203090891968654,-3.203098202420269,-3.20310190325855,-3.320101763078363,-3.203099935324563,-3.203098046352092,-3.320246388595204,-3.203101965149467,-3.203100442266673,-3.20309990907858,-3.203101846446202,-3.320127727304558,-3.203093304948696,-3.203101739678934,-3.203100673254716,-3.203100954700191,-3.203101835210473,-3.203101903490644,-3.20310129893023
F20,Times3,-3.203100868400801,-3.203100913739153,-3.203095133278956,-3.320372443632324,-3.203101699424197,-3.203101538567427,-3.203101841829038,-3.319979156197334,-3.203101957472098,-3.203101941691138,-3.203098651240276,-3.20310148212139,-3.320694192023658,-3.203096258116746,-3.203101766340188,-3.203095564498615,-3.320054993069101,-3.203101302835867,-3.203101909415182,-3.203101897651881
F20,Times4,-3.203101859172461,-3.203084420412476,-3.20310000060154,-3.203101573783899,-3.203101860659086,-3.203100861890972,-3.203101485175479,-3.203102022069259,-3.203101768925296,-3.203101022710276,-3.203099028249886,-3.203101687583861,-3.203101475276355,-3.203092974635765,-3.203102022311242,-3.203074558408401,-3.320023301913468,-3.203101998443431,-3.320284367097921,-3.203101755734675
F20,Times5,-3.203101876150191,-3.203097002582568,-3.2030909432713,-3.203101586508402,-3.203100920916487,-3.203097946217913,-3.203098065914381,-3.203101738821232,-3.320008850158908,-3.203101157671246,-3.203100376430194,-3.320023598373028,-3.203096907338981,-3.32010563436121,-3.203101826291539,-3.203092011095012,-3.203097604089286,-3.203101763685103,-3.203101783210764,-3.320168398673287
F20,Times6,-3.203101633633367,-3.203101742747167,-3.319954455645575,-3.203101991191846,-3.203101853136571,-3.203101830787709,-3.203100959441109,-3.203101970082044,-3.203101974811728,-3.203100942187338,-3.320595382812871,-3.203101973573748,-3.203093915371693,-3.203097329000041,-3.203101531194397,-3.203097298204484,-3.203100304929464,-3.203101950720479,-3.203101543104422,-3.203101863215875
F20,Times7,-3.203100484716516,-3.320040763853463,-3.203096183817314,-3.203102017830793,-3.319982464591152,-3.203101598051047,-3.203101304407947,-3.20310199384616,-3.203102025300219,-3.203100875066137,-3.203101915702188,-3.203101923293201,-3.20310014372811,-3.20308966359544,-3.203101723027662,-3.203089520618746,-3.203101422769818,-3.203101920289863,-3.203102012888112,-3.20310187548587
F20,Times8,-3.203101720432845,-3.203093459799812,-3.203095088821137,-3.203101496937707,-3.203100938492282,-3.203100323202293,-3.203101417682693,-3.203102020032619,-3.203101944282583,-3.203089655228711,-3.203100417157014,-3.203101550022326,-3.203094908065286,-3.320089543511678,-3.203101898648963,-3.20309756404295,-3.203101032563035,-3.203101386835027,-3.320016371804426,-3.203101211451894
F20,Times9,-3.321156792601134,-3.203100062602214,-3.203100450178066,-3.203101823564577,-3.203101907182859,-3.203101629216891,-3.203099450530959,-3.20310198079914,-3.203101250065908,-3.203101121294717,-3.203096319799703,-3.203101351176566,-3.203093808812808,-3.321050779750236,-3.203101780211282,-3.203095805698459,-3.203098583065462,-3.203101832034476,-3.203101853035942,-3.203101941218406
F20,Times10,-3.203101391995526,-3.203097971463597,-3.203097281841688,-3.203101722472042,-3.203100254464808,-3.320334540372866,-3.320580854565254,-3.320094082134416,-3.203101843529511,-3.203096659345679,-3.320005446046906,-3.203102002660401,-3.203100052437394,-3.203099986384986,-3.203102024403733,-3.203076438020873,-3.20309999481371,-3.203101795652481,-3.203101763586576,-3.203101958221821
F21,Times1,-10.15316060160868,-10.15319126750923,-5.100763624638215,-5.055197681502962,-10.15316556039319,-10.1531833529402,-10.15318272790491,-10.15315181766346,-5.055197723217507,-10.15315938877946,-10.15316034724322,-10.15317158640279,-5.055197670658475,-10.15316903212907,-5.055197564875707,-5.055187650139715,-10.15317551313098,-10.15318435994767,-5.055197680859083,-10.15315682197369
F21,Times2,-10.15316773088912,-10.15315568389102,-5.100767626381281,-5.055197641575203,-10.15318511623915,-10.15315567819635,-10.15315792668865,-10.15317085919533,-10.15315102744491,-10.15315047372063,-10.15316642401055,-10.15315211228173,-10.15315928688809,-5.100768646927011,-5.055197716341245,-5.100770849551504,-10.15316419182224,-10.15315270343992,-10.1531610894483,-10.1531537549476
F21,Times3,-5.055197638349112,-10.15315407312352,-10.15315225529544,-5.100771927825992,-10.15316667957017,-10.15319595596424,-10.15316941673928,-10.15317382529476,-10.15315043497484,-5.123370012783283,-5.055196652687011,-5.055197571801179,-10.15315589483857,-2.630471423151678,-10.15317308031197,-5.100768031127994,-5.100772059240409,-10.15317816202264,-10.15315619549294,-10.15315702164328
F21,Times4,-10.15319419920498,-10.15315225168362,-2.630471623629708,-5.100772045155365,-10.15315880726242,-10.15315004279783,-5.055197665613,-5.100772081756435,-5.055197711085528,-10.153156032198,-8.51273621397408,-10.15316810328239,-10.15315039566774,-2.630470132108655,-10.15315946582193,-5.055191912534105,-10.1531550045558,-10.15316259422481,-10.15316111827718,-10.15317738210943
F21,Times5,-10.15315804090446,-6.024829869782117,-10.15315147330722,-10.15315349692611,-10.15315700649391,-5.055197690671714,-5.100771723615754,-10.15316001636375,-10.15315563341787,-10.15315569907404,-10.15315314550517,-10.15317427462299,-10.15317809611656,-10.15318432910096,-5.100772133515684,-10.15317775634056,-5.05519633988328,-10.1531714494189,-5.10077212452113,-10.15317422002255
F21,Times6,-10.1531574063976,-10.15315652723382,-10.15316975596298,-5.100772094828192,-10.15315310189104,-10.15316093165691,-10.15316223972109,-5.100772077904396,-10.15315717090652,-10.15315682198847,-5.055197081245762,-5.055197676672243,-10.1531520738103,-5.100767683126065,-5.055197721266704,-5.055195959636159,-10.15315142797764,-10.15315223366865,-10.15317741250799,-10.15315917458752
F21,Times7,-10.15319583779348,-10.15315698683086,-10.15319555109857,-10.15315238289785,-10.15316410459501,-10.15315788190556,-10.15315006366709,-5.055197392019354,-10.15315835909196,-5.055197098986281,-10.15317989720236,-10.15318893033963,-8.172311187815497,-10.15318622713237,-10.15315821157248,-5.100771716807503,-10.15318381649386,-10.15317740568738,-10.15316506224239,-10.15315923532411
F21,Times8,-10.15317183466874,-10.15315673627492,-5.055196431787428,-10.15316452573161,-10.15315386359029,-10.15318227767246,-10.15319536211778,-5.055197551878089,-10.15315801043843,-10.15316123403938,-10.15315703962329,-10.15318503399897,-10.15312525026405,-10.15315681873999,-10.15318195135863,-5.100767836537751,-10.15316371289065,-10.15316018311104,-10.15316395515334,-5.055197657876543
F21,Times9,-10.15317005586764,-10.15316224494999,-2.630470756787832,-5.100771991660304,-10.1531837499264,-10.15315087688493,-10.15315306569361,-5.055197446949264,-10.1531539855086,-5.055197611622361,-5.055194413397012,-10.15315476404472,-10.15316307666935,-5.055189147244619,-5.100772068226977,-10.15318342943063,-10.15315776600001,-10.15316544510247,-10.15315218093409,-10.15316723657967
F21,Times10,-10.15315987107917,-10.15316277521772,-5.054913476089039,-10.15316087721822,-10.15316971995611,-5.055197228835396,-10.15319821650625,-10.15318578024634,-10.15316664563375,-10.1531579033759,-10.1531501458247,-10.15315466725028,-10.15316235424405,-2.682860352918279,-10.15316339132136,-5.055180193731477,-10.15316216527611,-10.15316625322998,-5.055197703569666,-5.055197630873789
F22,Times1,-10.40275642501035,-5.087667610237964,-5.128821256325831,-5.128822036357275,-5.087671754047214,-10.40280230327826,-10.40275288456758,-10.40290600693532,-10.40275279650555,-10.40283471591693,-10.40289630755752,-10.40279057250712,-10.40281799927651,-5.128821725660131,-10.40277532618179,-3.724299845372861,-10.40275973875076,-10.40277536033642,-10.40286648320677,-10.40277598020412
F22,Times2,-10.40284107005771,-10.40283805649227,-3.011213790216379,-10.40284526583776,-10.40282196437078,-10.40283528991047,-5.087671547915913,-10.40278248501242,-10.40275279253147,-10.40280653713159,-10.40277001432861,-10.40280244659155,-10.40288833028377,-2.765895896428325,-10.40280769679992,-3.724295135874448,-5.087671645138562,-10.40275687269923,-10.40280381105737,-10.40285725294906
F22,Times3,-10.40288828647323,-10.40275361664425,-10.4028365203735,-10.40281183352951,-10.40282091076704,-10.40278817410412,-5.087671789430277,-10.40279150613803,-10.40281993768074,-10.40282289258351,-5.087670961214076,-10.40275697650918,-10.402751159386,-10.4027966862378,-10.40278767335124,-5.08766751973518,-10.40275253229963,-10.40279201539651,-10.40275374905383,-5.12882276332879
F22,Times4,-10.40275686249637,-10.40286546498923,-10.40278214670189,-10.40288303057471,-10.40277879550979,-10.40276353388164,-10.40277189703999,-10.40286245818011,-10.4027521834013,-5.087671437435017,-5.087671515369196,-5.087671800487305,-5.087668706341437,-10.40280017613147,-10.40278569837437,-2.75193262860376,-10.40285174615792,-10.40280216587886,-10.40282181630949,-10.4029015474627
F22,Times5,-6.741576061561107,-10.40276291418908,-10.4022162335548,-10.40282997980204,-10.40288342816184,-10.40280176781834,-10.40280011923116,-10.40278780474478,-5.087671809353711,-10.40280169275306,-5.087670477778646,-10.40278369275061,-5.087669911956506,-5.128821729663779,-5.128822744422915,-5.087668772303435,-10.40288277376116,-10.40280586522092,-10.40276164022901,-10.40277730356632
F22,Times6,-10.40277112500693,-10.4028356432119,-5.077846306057785,-10.40276947218974,-5.087671603679142,-10.40276172200481,-10.40281306620157,-5.087671747360903,-10.40283394424181,-10.40278403619672,-10.40282887364533,-10.40277140936199,-5.087671162145143,-5.128814121197101,-10.40275462402652,-10.40280872571585,-10.40277879917642,-10.40283233700289,-10.40282424290688,-10.40281709963465
F22,Times7,-10.4027820335723,-10.40283429610422,-3.724296633325513,-10.40276547000324,-10.4027666736549,-5.087670899823504,-5.087670631777668,-10.40277313091681,-10.40281789373923,-10.40280044557033,-10.4028197522703,-10.40280664282785,-10.40285989257088,-5.128822392380805,-10.40278704383617,-10.40278983725337,-10.4028315492715,-10.40284507367035,-10.40290899953242,-10.40279176614388
F22,Times8,-10.40277244840054,-10.40287207595968,-1.837592652124496,-10.40279491511897,-5.087671037200813,-5.087671366234892,-5.087671537684151,-10.40282297257503,-10.40286301074955,-10.40291500425201,-10.40277190724555,-10.40281278115893,-10.40279925055075,-10.40288346602627,-10.40283278300969,-2.751932380436751,-10.40280035444591,-5.087671819828473,-10.40278783706616,-5.128822733622449
F22,Times9,-10.40288852332877,-10.4027842115409,-10.40276458089575,-10.40282128054597,-10.40285522749886,-10.40283284347908,-10.40277829070282,-10.40276454008737,-10.40288686122111,-5.087671795664947,-10.40292687019112,-10.40277272264995,-10.4028810365894,-5.128822315970775,-10.40278686215783,-3.724296584591004,-10.402811181885,-10.40283218882045,-10.40291526443655,-10.402779227046
