Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F15,Times1,0.0012231825763089,0.001223567947157,0.0012255317971239,0.0003468460307122,0.0003354706767245,0.0012232885445232,0.000738989870278,0.001223183916983,0.0003496705559978,0.0012231738433473,0.0012232420182586,0.0003651296309488,0.0012238024056728,0.0012239021082964,0.0003494578606821,0.0012233247080427,0.0012232585175025,0.0012231854591363,0.0003499957140832,0.0012232093942491
F15,Times2,0.0003491505001366,0.0003495228755279,0.0012237173878076,0.0003493553953954,0.0203633417996443,0.0003490526791249,0.0004178560158984,0.000349686912572,0.0003493702198919,0.0012233504382138,0.0003379993989125,0.0012232351152904,0.0012237352731744,0.0012243223413138,0.0012231744171017,0.0012247621444242,0.0006347225033209,0.0012231737758111,0.0003499376793101,0.0003494900056609
F15,Times3,0.0012232582763965,0.0012233195459168,0.001223405071149,0.0003474214919962,0.0003383957413751,0.0003989696838614,0.0006152495712641,0.0003377511185277,0.0003497702612455,0.0007565856540579,0.0003927214026355,0.0012233768218248,0.0012231795931565,0.0012235226875127,0.0003452150460177,0.0012248585917412,0.0012233586928021,0.0003406699594377,0.0003498768650103,0.0012231996328221
F15,Times4,0.0003499732128877,0.0012232634580022,0.0006805376034678,0.0003479992743114,0.0012232398263514,0.0012232353173457,0.0007425057987417,0.0003366903489629,0.0012231739692642,0.001223319943719,0.0012232252942768,0.0003482456544814,0.0012232554601349,0.001226931410862,0.0003495527953666,0.0012251186718771,0.000556687601733,0.0012232008361653,0.0003485305291556,0.0012231867355303
F15,Times5,0.0003493256487236,0.0012231747054656,0.0007638313082943,0.0003478625172345,0.0203633433825438,0.0012232417267025,0.001223194133898,0.0012232102216607,0.0012231837765031,0.0006941017174823,0.0003386276915336,0.0003498521154168,0.0012232584661505,0.001223585208234,0.0003434944917753,0.000700290508397,0.0012233366175585,0.0003341592908826,0.0012231745789726,0.0003497472732108
F15,Times6,0.0012232068041692,0.0012232113107661,0.0012232387060704,0.0012231869032946,0.0012231734368637,0.0003494206089862,0.0012234989974115,0.0003487222567974,0.0012231778939955,0.0012235542306662,0.0003499733440157,0.0003498162534751,0.0012232421920108,0.0012235036319946,0.0003499305411411,0.0012248846588208,0.000741753131407,0.0012231799591066,0.0003307841166083,0.0003496282304899
F15,Times7,0.0003588548396517,0.0012233597686954,0.0012234160610888,0.0003450176277289,0.0003491917518047,0.0003499154330888,0.0012234719379307,0.0003488493157162,0.0012231749130968,0.0007404247514462,0.0003497583848362,0.0012231781642521,0.0012231753719725,0.0012265000551668,0.0003493294111558,0.0012233805117561,0.0012231860678122,0.0003579539821575,0.0003498213518431,0.0003749616844103
F15,Times8,0.001223240234288,0.0012232161255677,0.0012248230159577,0.0203633399777007,0.0003486929005398,0.000348077498365,0.0012233127743616,0.0003465657200611,0.0003483229268037,0.0003780263713576,0.0012232267985043,0.0004141759834428,0.0012235350785035,0.0012260447461364,0.0012231750129324,0.0012240629385343,0.0004013767905061,0.0003499826250294,0.0012231952683507,0.0003499955882158
F15,Times9,0.001223213101048,0.0012232327045821,0.0012240164692887,0.0003399836418373,0.0003497183819337,0.0003629981313549,0.0012233158954957,0.0003433163283871,0.0003458682096915,0.0012231763185855,0.0012231853606985,0.0003481338736732,0.001223256707735,0.0007393121561171,0.0012231988652314,0.0012239457371025,0.0012234382435572,0.0003522113405444,0.0012231753416282,0.0003499291969312
F15,Times10,0.000349816993468,0.0012234946887356,0.0012250505117626,0.0012231837412674,0.0203633394038948,0.0012231913083708,0.0007684420302468,0.0003449449379314,0.0012231958256759,0.0012232827995152,0.0003499520658855,0.0003472311514065,0.0012232945413968,0.0012254984277715,0.000349981687993,0.0007618942879648,0.0012232651162422,0.0003417076466789,0.0012231930950257,0.0003519339181154
F16,Times1,-1.031616048831258,-1.031589677094153,-1.031614501814603,-1.031616366744901,-1.031626213357024,-1.031600196326182,-1.031603964250617,-1.031577022565892,-1.031565807325777,-1.031624591926394,-1.031580513976302,-1.031591579716753,-1.031602750168142,-1.031591635395275,-1.031555949886104,-1.031623351698474,-1.031554546765071,-1.031577144701302,-1.031583849758175,-1.031619373563776
F16,Times2,-1.031558667115525,-1.031582158302864,-1.031604929014053,-1.031561252751058,-1.03160587776918,-1.031583245801694,-1.031565398724283,-1.031566991328939,-1.031604981435523,-1.03157356135259,-1.031550291079844,-1.031563075274202,-1.031623850973944,-1.031555624326333,-1.031565476325494,-1.031552751899984,-1.031622646812343,-1.031603109734319,-1.031592458779924,-1.031610527142235
F16,Times3,-1.031560899027831,-1.031583074075901,-1.031579095643446,-1.031619904091637,-1.031596771456347,-1.031552550394301,-1.031624426157271,-1.03162313470751,-1.031559532590532,-1.031551497593134,-1.031550051106177,-1.031560328202542,-1.031592492166989,-1.031578533160797,-1.0316157619585,-1.031571147891311,-1.031619821296745,-1.031588923471577,-1.031552174684487,-1.031590242451398
F16,Times4,-1.031555032406197,-1.031620139596874,-1.031594145014332,-1.031627030902442,-1.031566902245199,-1.031563991173771,-1.031616822677808,-1.031563177773896,-1.031614934837778,-1.031619650398583,-1.031625716173279,-1.031598438427166,-1.031552121359387,-1.031595848870844,-1.031586632970683,-1.031571029209611,-1.031616247817287,-1.031625916051395,-1.031619952448641,-1.031616444199407
F16,Times5,-1.031561084062897,-1.031572195941999,-1.031568022841341,-1.031626284720156,-1.031591891947834,-1.031555847168999,-1.031554386961516,-1.031582238764927,-1.031615596219794,-1.031609530710607,-1.031619944722035,-1.03158991761714,-1.03156750645796,-1.031619895988928,-1.0315708095546,-1.031612668552232,-1.031610518591598,-1.031580949097135,-1.031627801657003,-1.031596586476559
F16,Times6,-1.0315634011916,-1.031624939369392,-1.031558106332743,-1.031611938015797,-1.031601225068537,-1.031606120196314,-1.031613296132848,-1.031620388652806,-1.031572603713372,-1.031616643253562,-1.031609648282751,-1.031599383330547,-1.031452026518601,-1.031623794977955,-1.031573830654311,-1.031586170502446,-1.031571224479796,-1.031558751930326,-1.031618223702817,-1.03161744244651
F16,Times7,-1.031567955138465,-1.031604096191485,-1.031612265633438,-1.031615789962594,-1.031572549260842,-1.031586421810005,-1.031601776213868,-1.031558036859877,-1.031574722279813,-1.031603318089219,-1.031588305918992,-1.031626688500312,-1.031556938937928,-1.031615094878348,-1.031619737448142,-1.031591552625419,-1.031581707362419,-1.031580050819256,-1.031566041535896,-1.031625641241938
F16,Times8,-1.031585549758633,-1.031595189242563,-1.031564698065201,-1.031623054453515,-1.031560568047796,-1.031621630935708,-1.031576505283663,-1.031623576952136,-1.03158829452066,-1.031620762069278,-1.031588712196526,-1.031557082130912,-1.031590072695911,-1.031558092664409,-1.031576238859057,-1.031621791486005,-1.031606448478098,-1.031611309009134,-1.031553335571736,-1.03158616853559
F16,Times9,-1.031590642842892,-1.031609614660488,-1.031554087158304,-1.03155526096022,-1.031621384756528,-1.031610505537258,-1.031597467547884,-1.031595447549354,-1.031566979549199,-1.031550142169377,-1.031609308439325,-1.03157400990015,-1.031585906996302,-1.03162219351516,-1.031609372391188,-1.031619208984231,-1.031588996300804,-1.031551752627085,-1.031565415858315,-1.031571544117755
F16,Times10,-1.0316047988723,-1.031575450039063,-1.031616434405063,-1.031607020474311,-1.031591779949977,-1.031595410648484,-1.031597678207861,-1.031600525845491,-1.031608479950467,-1.031555298793268,-1.031550430332048,-1.031589861767627,-1.031613802461818,-1.03157617424847,-1.031589048117306,-1.031584725135368,-1.03160193396277,-1.031628381781749,-1.031617025545207,-1.031560933194996
F17,Times1,0.3979224065190525,0.3979780622372324,0.3978982238757531,0.3979022529912388,0.398013614353653,0.3979989652482026,0.3979009156908528,0.3979474503661944,0.3978904805768266,0.3979964923425232,0.3979682040620887,0.3979948292014193,0.3980313111211498,0.3980087263910157,0.3979218103442044,0.3980483525127934,0.398014941435207,0.3980244223203506,0.3980072515518707,0.3979923514338033
F17,Times2,0.3979113085824331,0.3980304608605394,0.3980467582080944,0.3980269358321351,0.3979240324699127,0.3979089875896449,0.3979378624784999,0.3978882092007616,0.3980154420416948,0.3980440433278378,0.3980266314150391,0.3979529558446249,0.3979476439014942,0.3979335979450092,0.3978945952424358,0.3979310880298961,0.3979792667050912,0.3979363180757147,0.3980406893328041,0.3979940192396114
F17,Times3,0.3979398267545111,0.3980454687362069,0.3979200673727377,0.3978935960744749,0.3980222033233414,0.3980091208092311,0.3979564172440408,0.3979058657965417,0.3979550718139233,0.3979653358309747,0.397952080693404,0.3980413875174822,0.3979068028819537,0.3978991284698683,0.3980096263496105,0.3980271552020476,0.3979509682982449,0.3980163246533177,0.3979449874886338,0.3979583921836767
F17,Times4,0.3980407428162955,0.3980037320052787,0.3979868765971162,0.3979846004698313,0.3980267360898768,0.3980330514598016,0.3979875078946336,0.3979530825740625,0.3980463271891796,0.3979715360724114,0.398049479714297,0.3979174093912246,0.3980017106187574,0.3979674575027659,0.3979234225201367,0.3979502482192476,0.3980222960093762,0.3980488544068344,0.3978982564706453,0.3980028668934459
F17,Times5,0.3979594434070393,0.3980297180284431,0.3979221369349641,0.3980449588306492,0.3980436118092605,0.3979413029850232,0.3980124500902225,0.3978990323065297,0.3978886318238519,0.3979681250455123,0.3979343671722102,0.3980097117152113,0.3979029899493867,0.3980385263106996,0.3979836497099765,0.3979675371244138,0.3979278650620088,0.3980442490023535,0.3979186414077791,0.3980233275350891
F17,Times6,0.3979926144226127,0.3980392999198905,0.3980140560144836,0.3980072565683273,0.3979944512382527,0.3979282805560498,0.3980119455566751,0.3980467655026612,0.3978944828690789,0.3980297108440602,0.397956935035193,0.3979805202939364,0.3979437150115803,0.3979420838348577,0.3980042944998736,0.3980161205762656,0.3980071966078924,0.397929107844849,0.3979868296517157,0.3980117679134967
F17,Times7,0.3979873699019763,0.3979915668771348,0.3979052374375822,0.3980219716763926,0.39789026753866,0.3979408560229132,0.3979134574789196,0.3979660821487059,0.3979353656256848,0.3980335735145477,0.3979679681521375,0.39801040890063,0.3979854277524488,0.3980017704023115,0.3979145145908536,0.3980450134144622,0.3980165181234678,0.3979387311288356,0.3980390696094513,0.3979020522709664
F17,Times8,0.3980392495720917,0.3979296809280886,0.3979256631181958,0.3979683542462897,0.3978942053415864,0.3979512165215731,0.3979213902114171,0.3980452816586357,0.3979193421884606,0.3979689293487532,0.3979029169254744,0.3980314060298653,0.3980104982409927,0.3980284080112497,0.3979417346668139,0.3980274382911695,0.3979090838714665,0.397973877548143,0.3980496120248276,0.3980007077016197
F17,Times9,0.3980065438981821,0.3978877248787693,0.3980142939906806,0.3980279717839466,0.3978891911150928,0.3979049567910522,0.3979961219235602,0.3979144333658766,0.397933618331539,0.3979649524341919,0.3979093681575669,0.3979154336181079,0.3980268732580932,0.3979367601055284,0.3979674629300156,0.3979028875577626,0.3979650788204054,0.3980490594866772,0.3979496275630119,0.3980141036237388
F17,Times10,0.398019496420245,0.3979291136411796,0.3979712327607281,0.3979231271242334,0.3979284210704481,0.3979698054400505,0.3979245159279881,0.3980038041570761,0.3978963819450954,0.3979349981710563,0.3979671429858787,0.3979780706698612,0.3979379964877605,0.3980091381597237,0.3979634593661086,0.3980183683432976,0.3979662881015908,0.3980486456864849,0.3979343693461139,0.397968439307105
F18,Times1,3.000220262955731,3.003004653680612,3.000010833488548,3.000189067369244,3.000520843733132,3.000235371025753,3.000039283451863,3.000053018299386,3.000034433838723,3.00004218139637,3.000248849889088,3.000022996963533,3.000727822713674,3.000027240542884,3.000026607537499,3.000035962465279,3.000043930497145,3.00002335988572,3.000042591697645,3.000003623025222
F18,Times2,3.000832416568603,3.000837184391156,3.000037883605048,3.000269218798924,3.000156162319657,3.000299312847076,3.00004576180201,3.000037830865514,3.000033742504983,3.000042912498819,3.000302063472828,3.000041946278614,3.00177308910874,3.000024288528334,3.000005886812096,3.000048601500701,3.000023458351808,3.000015409700763,3.000005079746707,3.000008900745339
F18,Times3,3.000038997419707,3.004506715041968,3.000001220884918,3.000677181253786,3.000206414535055,3.000219054897333,3.000004231189154,3.000097115164839,3.000048316102728,3.000010641147654,3.000032960787689,3.000030568222139,3.001056428917322,3.000008641921969,3.000035247671951,3.000026201332193,3.00004907011392,3.000011833675365,3.000030611000153,3.000044468533343
F18,Times4,3.000091327513483,3.000953639230116,3.000023152800764,3.000026266482794,3.000023335385537,3.00018846941363,3.000006652510088,3.000153658031316,3.000004906600769,3.000001730364693,3.000401625792684,3.000031933118084,3.002379511674979,3.00003113158447,3.000008790637926,3.000029642282364,3.000018204102742,3.000004561644661,3.000046660970804,3.000034990848143
F18,Times5,3.000276805279372,3.000476734527593,3.000041831912728,3.000226646806717,3.000127238076222,3.000975488738483,3.000047887525937,3.000204702019066,3.000044563433776,3.000020971695093,3.000436548811299,3.000014061265692,3.000012037964996,3.000020800505972,3.000036888815796,3.000013198779971,3.000005551466881,3.000016902594388,3.000001972967434,3.000002642509446
F18,Times6,3.000875686912002,3.001040359127867,3.000042307891948,3.000108410879884,3.000093156469454,3.000340173369009,3.000016203706945,3.000233931473634,3.000005255408914,3.000010918622959,3.000349459135344,3.000038580784535,3.000918845700442,3.000046690357999,3.000002654226425,3.000028573140736,3.000047799909983,3.000009021919299,3.000019821305179,3.000034249999517
F18,Times7,3.000218603303031,3.000668715448013,3.000011473198342,3.000133855825466,3.000515478329791,3.000604076409386,3.000006016883257,3.00010703936873,3.000008901347075,3.000007778972569,3.000240057462854,3.000049160804141,3.001129211261213,3.000040294511585,3.000030202696681,3.000035444842446,3.000011356318456,3.000009145833654,3.000022108163119,3.000017240604054
F18,Times8,3.000219869348735,3.003004226341668,3.000048222077179,3.000028706663552,3.000233610148168,3.001002079945262,3.000049296957708,3.0002519001824,3.000004588415488,3.000025826271981,3.001117415310363,3.000046415521309,3.001571839829699,3.000044508424602,3.000016631290035,3.000030344681101,3.000020951784278,3.00000816011387,3.000033043417374,3.000049752798057
F18,Times9,3.000031821807923,3.000554904772838,3.00004917992544,3.000092206066716,3.000041515152133,3.00000908319429,3.000008356383515,3.00031943834372,3.000009410160573,3.000018619224749,3.000736166955369,3.00004985927551,3.001056707943133,3.000036377191008,3.000042638337357,3.000009092565539,3.000038740421259,3.000000723221533,3.000025459116171,3.000004890391728
F18,Times10,3.000191956859787,3.000234608108324,3.000049264044481,3.000059458514764,3.000977344756822,3.00000530932591,3.000037299531512,3.000015705159953,3.000011366441604,3.000001888607293,3.000890095130269,3.000046020992071,3.000028217051055,3.000025897814293,3.000042294470182,3.000030291128473,3.000015050555082,3.00001058338194,3.000040900104228,3.00000059639981
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.203101601349065,-3.203101847223289,-3.203101546168911,-3.320596081660817,-3.203101955314538,-3.203101930217229,-3.20310201980792,-3.203101976634815,-3.203102044187127,-3.20310191521481,-3.203101758071174,-3.203102048312024,-3.203100819243824,-3.203101713279259,-3.203102049865477,-3.203101839846213,-3.203101896871175,-3.203102027439094,-3.321586430567942,-3.203102018402407
F20,Times2,-3.203101963182652,-3.203101706305958,-3.203101980915501,-3.203102003537687,-3.203102008098234,-3.203101979721279,-3.319955087067355,-3.203102037718594,-3.203102049457135,-3.203101905389995,-3.203101586010029,-3.321366842333836,-3.203100633154133,-3.203101930917612,-3.203102030285514,-3.20310177884563,-3.203101880643216,-3.203102048177933,-3.203102048694657,-3.203101947519021
F20,Times3,-3.203102003220199,-3.203098222200607,-3.203101909943678,-3.203101976318727,-3.203102016990135,-3.203101567275078,-3.203102003641216,-3.203102017606565,-3.203102048220232,-3.203101989254728,-3.320958126031866,-3.20310204828557,-3.203101401334296,-3.203101407661528,-3.203102043173994,-3.20310117141037,-3.203102011856687,-3.203102025209001,-3.203102029050359,-3.203102038568006
F20,Times4,-3.203101956692803,-3.203101026553004,-3.320038626666846,-3.203101948712439,-3.203101932559896,-3.20310196955684,-3.203101937681589,-3.203101996154758,-3.203102042777638,-3.203101761180628,-3.203101509923012,-3.203102048263209,-3.203100957554796,-3.203101720012934,-3.203101998594812,-3.203101537085511,-3.203101963482445,-3.203102043641687,-3.319991106053972,-3.320238808415243
F20,Times5,-3.320006379403738,-3.203101838665913,-3.203101292516727,-3.203102009663917,-3.203102007211664,-3.20310184926503,-3.203102014196477,-3.203102019631452,-3.32020538589499,-3.320022353600403,-3.203101704050363,-3.203101999400023,-3.203101604572002,-3.20309857511569,-3.203102043845379,-3.203101437994353,-3.203101993226424,-3.320955970524609,-3.203102049341529,-3.321147436933981
F20,Times6,-3.320518011501967,-3.203099818498187,-3.203101770854489,-3.20310193924093,-3.320750707413934,-3.203101791384409,-3.203101537771583,-3.203101979564387,-3.20310202836035,-3.203101962621128,-3.203102041782403,-3.203102035214787,-3.203101666225767,-3.203101737572109,-3.203102038984495,-3.203101553190305,-3.203101877527723,-3.20310202973641,-3.319976749101198,-3.203102043276997
F20,Times7,-3.203101930455016,-3.203100045650838,-3.203098732946251,-3.203101969024226,-3.203101847427253,-3.203101921595803,-3.32071646187565,-3.203101972756771,-3.203102049582291,-3.321010494786048,-3.203101986967176,-3.203102010896897,-3.203101531338857,-3.203101838923916,-3.20310204584848,-3.20310151900836,-3.203102027170987,-3.20310202346662,-3.320019449318131,-3.321476620844277
F20,Times8,-3.203100899109621,-3.203101455041347,-3.203101523236889,-3.203101789843763,-3.203102024750236,-3.320461077249201,-3.203102028796512,-3.203102043902549,-3.320053916572677,-3.203101833378429,-3.203101985299933,-3.203102013194369,-3.319965317437313,-3.320895723738444,-3.203102048119402,-3.203101459752971,-3.203101859691913,-3.203102039347872,-3.203102039555847,-3.203102031602759
F20,Times9,-3.320542281572341,-3.203097231873028,-3.203100386660475,-3.320229305609807,-3.203101922717331,-3.320204619790582,-3.203101954210289,-3.320846455071141,-3.203102041688384,-3.32083856128249,-3.203101686099806,-3.203102030537596,-3.203097159277321,-3.203101833299672,-3.320462054509165,-3.203101553727225,-3.203101961266813,-3.203102026846911,-3.20310204457302,-3.320285310767987
F20,Times10,-3.203101981988144,-3.203101724919566,-3.203101866571063,-3.319965885404153,-3.320089723484638,-3.20310193365408,-3.203102021306872,-3.20310199495493,-3.203102049027303,-3.203102035700019,-3.203101860362289,-3.203101967579717,-3.203101323023958,-3.203100234667969,-3.320469625367397,-3.203101421489347,-3.203101852291957,-3.320052749657833,-3.203102048165133,-3.203102049478908
F21,Times1,-10.15315017003463,-5.055196146741405,-10.15317001864621,-5.05519767842367,-10.1531856452648,-10.15318670100905,-10.1531961680109,-5.100772093075705,-10.15317713577512,-10.15317109981285,-10.15315626775598,-5.055197728165963,-10.15317071274509,-10.15316770817607,-10.15318712514866,-5.055197606399371,-10.15315505506431,-10.15316918940847,-5.05519772819171,-10.1531788667889
F21,Times2,-10.15318319488199,-10.15317393089467,-5.100771967989875,-10.15315434445996,-10.15317004097305,-5.055197528641461,-10.15316464779978,-10.15318756577351,-10.15315936674419,-10.1531590152515,-10.15318567299624,-5.055197719204415,-10.15315404557503,-2.630471635336813,-5.100772137797521,-10.15315589789748,-5.055197720885433,-10.15318047409852,-10.15315715379351,-5.055197728430539
F21,Times3,-10.1531679151166,-10.1531741152345,-10.15315796631817,-10.15319038730101,-5.100772080820144,-10.15317006817352,-10.15315084897203,-10.15315271441559,-5.100772139826587,-10.15316496602454,-10.15315029804443,-10.1531604334779,-10.15315875515221,-10.15316500209857,-10.15316188782198,-5.100771992645767,-5.100772091526597,-5.055197727211148,-5.100772135409132,-10.15317369861101
F21,Times4,-10.1531682004487,-10.15317456444071,-5.055197625612259,-10.15315191307948,-10.15316652277327,-10.15317144938085,-5.055197723280978,-5.055197700397158,-10.15317295711856,-10.15315624297808,-10.15318400626185,-5.100772132862836,-10.15315743427498,-2.682860379092121,-10.15317038044674,-10.15316651766764,-5.055197700447234,-10.15315943941458,-10.15316985929444,-10.15317136532378
F21,Times5,-10.15315477125637,-10.15316862163754,-5.100771988684349,-10.15315292022093,-10.15317751767512,-5.055197652760211,-10.15317673636239,-5.10077212106591,-10.15318547221281,-5.055197728326651,-10.15316219193155,-10.1531535892705,-10.15318457813345,-10.1531586464028,-5.1007721401519,-5.100772109111099,-10.15319296039635,-10.15315101008654,-5.100772139653514,-5.055197726205066
F21,Times6,-5.055197646314579,-10.15317860598921,-5.100772017139741,-10.15317181873244,-10.15316178227705,-10.15317304960876,-10.15315840900756,-5.100772096228527,-10.15315576250738,-5.100772088802755,-5.055197679770607,-5.055197724284536,-10.15315333882821,-10.15317730042597,-10.15316728480162,-5.055197718624868,-10.15316156934253,-10.15316768012306,-10.15315519004614,-10.15315159284216
F21,Times7,-10.15315242379362,-10.15315532924588,-2.630471663441607,-5.100772129579762,-5.100772089078149,-5.055197665955346,-10.15315566236693,-5.055197715472151,-5.055197708328174,-10.15315353451444,-10.15318976162506,-10.15315689531993,-5.055197680195986,-10.15316686812273,-5.055197727035154,-2.630471652834411,-10.15315512470601,-5.100772131669187,-10.15316895753062,-5.055197713192302
F21,Times8,-10.15316205818001,-10.15317764952311,-10.15317120539721,-10.15316557961293,-10.15318126057445,-5.05519755730551,-10.15316384422908,-10.15316094375102,-10.15316450526978,-10.15316449746883,-10.15317917386674,-10.1531513843079,-5.055197548310454,-5.100772121698311,-5.100772139037268,-10.15315172948941,-5.055197706577371,-10.15315363029486,-5.055197722993126,-10.15315476407225
F21,Times9,-5.055197670005622,-5.055197584323524,-10.15316191820585,-5.055197719638749,-10.1531975003906,-5.055197701509472,-10.15316202701497,-10.15315421665941,-10.15317397592338,-10.15316842267032,-5.055197710909854,-5.100772130291987,-10.15315318830967,-10.15316307169031,-5.100772140084486,-5.100771068247011,-10.15319138839924,-10.15316785213197,-10.15316330528465,-10.15316415470143
F21,Times10,-5.055197699996478,-10.15315074898634,-10.15315938255189,-10.15316937735627,-10.15316059777289,-10.15315120307563,-5.055197680081209,-5.100772121857877,-10.15315478104032,-10.15317276611066,-10.15316444619809,-10.15316969628206,-10.15316258647728,-5.100772134150644,-10.15318782058868,-10.15315492191508,-5.05519768286272,-10.15315342634052,-10.15317255927545,-10.15315042300742
F22,Times1,-10.40292037024051,-5.087671478648294,-5.128822440435655,-10.40281814133836,-10.40292793305685,-10.40279785139219,-10.4028195956106,-10.40275758800517,-10.40279682709662,-5.087671799789044,-10.40279775596118,-5.128822796637155,-10.40287593220587,-3.724300331470228,-5.08767182093907,-3.724300227636864,-10.4027647772704,-10.40275796979413,-10.40288425559809,-10.40287763998902
F22,Times2,-10.40279107469363,-10.4028574814981,-2.751933509382896,-10.40286425029123,-10.40277649687509,-10.40276934224577,-10.40281553369283,-10.40282976236855,-10.40276964693816,-10.40279846489968,-10.40275411163296,-10.40285123271372,-10.40281186069009,-3.724300334187682,-10.40284947200385,-2.751933549187904,-10.40293376228291,-10.40284997658316,-10.40280636617876,-10.40275960058324
F22,Times3,-10.40285081523987,-10.4028696371631,-5.087671730828427,-5.087671800632154,-10.40290969530122,-10.40285684778585,-5.128822767912213,-10.40281006451841,-10.40281942164276,-10.4029149757152,-10.4029050983423,-10.40289040560488,-10.40291376677789,-3.724300287834095,-5.128822794369117,-10.40293092961734,-5.087671713933458,-10.40280537137974,-5.128822792981555,-10.40283684634968
F22,Times4,-10.40276428887627,-5.08767130807066,-3.724300344731434,-10.40276540072493,-10.40286493312079,-10.40287652018233,-10.40286378174082,-10.4028166966128,-10.40281589144336,-10.40282279729904,-10.40292886894881,-10.40281878833725,-10.40276324063734,-10.40278845307957,-10.40279957201691,-10.40282240152467,-10.40278138731273,-5.087671817722575,-10.40278011189386,-10.40275983403238
