F14,8.977668853948769,3.7762183687540714,1.0030344351241458,1.0030344351241458,1.0030344351241458,1.0030344351241458,1.0030344351241458,0.9980275803552544,0.9980275803552544,0.9980275803552544,0.9980275803552544,0.9980068787403197,0.9980068787403197,0.9980068787403197,0.9980068787403197,0.9980068787403197,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041839781825,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980041513041603,0.9980039140191089,0.9980039140191089,0.9980039140191089,0.9980039140191089,0.9980039140191089,0.9980039140191089,0.9980039140191089,0.998003913963907,0.998003913963907,0.998003913963907,0.998003913963907,0.99800385818917,0.99800385818917,0.9980038581387352,0.9980038581387352,0.9980038412812304,0.9980038412302593,0.9980038412302593,0.9980038412302593,0.9980038412302593,0.9980038412302593,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038388388667,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313,0.9980038386169313
F15,0.008523905587596602,0.007128373068620898,0.0070812520835338705,0.0011664245941664698,0.0009598264878766899,0.0009598264878766899,0.0009053160461788413,0.0009032088519688352,0.0009032088519688352,0.0009032088519688352,0.0009032088519688352,0.0009032088519688352,0.0009032088519688352,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.000898141129155212,0.0008973463262155665,0.0008973463262155665,0.000896004561858659,0.000896004561858659,0.000896004561858659,0.000896004561858659,0.000896004561858659,0.000896004561858659,0.000896004561858659,0.000896004561858659,0.000896004561858659,0.0008958746290098544,0.0008958746290098544,0.0008958746290098544,0.0008958746290098544,0.0008958746290098544,0.0008958746290098544,0.0008953243892748566,0.0008953243892748566,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167,0.0008953184235973167
F16,-0.8810897146350684,-0.8810897146350684,-0.9909079227561272,-1.009651775520264,-1.009651775520264,-1.0137562298797838,-1.0283931105404502,-1.0283931105404502,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312088849141678,-1.0312794645722598,-1.0312794645722598,-1.0312794645722598,-1.0312794645722598,-1.0312794645722598,-1.0312794645722598,-1.0312794645722598,-1.0315299101207271
F17,0.5778665834844094,0.4043527978078707,0.4043527978078707,0.40250957743177196,0.40250957743177196,0.3996709780055241,0.3996709780055241,0.3996709780055241,0.39909858384413965,0.39909858384413965,0.3988592722482682,0.3988592722482682,0.3988592722482682,0.3988592722482682,0.398205883513544,0.398205883513544,0.398205883513544,0.398205883513544,0.398205883513544
F18,19.544257354897542,4.699417778038834,4.699417778038834,3.0785450300912087,3.0785450300912087,3.0785450300912087,3.002437871942961,3.002437871942961,3.002437871942961,3.002437871942961,3.002437871942961,3.002437871942961,3.002437871942961,3.002437871942961,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235,3.0002102793279235
F19,-3.570644296505424,-3.7373758166668907,-3.8184255389778556,-3.8570053649596767,-3.86246363382994,-3.86246363382994,-3.86246363382994,-3.862715520110786,-3.862715520110786,-3.862715520110786,-3.862715520110786,-3.862715520110786,-3.862715520110786,-3.862715520110786,-3.862715520110786,-3.862715520110786,-3.8627298758727084,-3.8627477082455584,-3.8627477082455584,-3.8627477082455584,-3.8627477082455584,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862772765051181,-3.862774897333436,-3.862774897333436,-3.862774897333436,-3.862774897333436,-3.862774897333436,-3.862776402947264,-3.862776402947264,-3.862776402947264,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777473781185,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.862777534733631,-3.8627777350947987,-3.8627777350947987,-3.8627777350947987,-3.8627777350947987,-3.8627777350947987,-3.8627777350947987,-3.8627777350947987,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.862777809583475,-3.8627778140360847,-3.8627778140360847,-3.8627778140360847,-3.8627778140360847,-3.8627778140360847,-3.8627778140360847,-3.8627778140360847,-3.8627779669538658,-3.8627779669538658
F20,-2.2815829899862283,-3.042131591892722,-3.1072722806100646,-3.1763020809950966,-3.1803527584335765,-3.1820460445141086,-3.193106056606162,-3.198559635958358,-3.198559635958358,-3.198564241121456,-3.1987892374335316,-3.1990250175471417,-3.1990250175471417,-3.1990250175471417,-3.200008415530247,-3.200204964702924,-3.200236547295476,-3.2002454400176172,-3.201303893769543,-3.201303893769543,-3.201303893769543,-3.201303893769543,-3.201303893769543,-3.20131241633019,-3.20131241633019,-3.202864674662322,-3.202864674662322,-3.202864674662322,-3.202864674662322,-3.202864674662322,-3.202864674662322,-3.202864674662322,-3.202864674662322,-3.2028714520600605,-3.2028714520600605,-3.2028714520600605,-3.2028714520600605,-3.2028714520600605,-3.2030807029036916,-3.2030807029036916,-3.2030807029036916,-3.2030807029036916,-3.2030815203109064,-3.2030815203109064,-3.2030821104762923,-3.2030821104762923,-3.2030821104762923,-3.2030821104762923,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030836231847895,-3.2030861048392607,-3.2030861048392607,-3.2030861048392607,-3.2030861048392607,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473,-3.203089712914473
F21,-0.6647862697350234,-0.9643651553037189,-2.732189036244314,-5.656725992613544,-5.656725992613544,-8.851479264868793,-8.851479264868793,-8.851479264868793,-8.851479264868793,-8.917426327781724,-8.917426327781724,-8.917426327781724,-8.917426327781724,-8.917426327781724,-9.008975116110776,-9.008975116110776,-9.023056228177143,-9.023056228177143,-9.023056228177143,-9.358628462555782,-9.4005509770282,-9.415804877173889,-9.415804877173889,-9.458698272260403,-10.113414782899248,-10.113414782899248,-10.113414782899248,-10.113414782899248,-10.113414782899248,-10.113414782899248,-10.113414782899248,-10.113414782899248,-10.122797820476388,-10.122797820476388,-10.122797820476388,-10.122797820476388,-10.122797820476388,-10.122797820476388,-10.122797820476388,-10.126288161300419,-10.126288161300419,-10.127843903486072,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.131430066833172,-10.134586069208742,-10.134586069208742,-10.134586069208742,-10.134586069208742,-10.134586069208742,-10.134586069208742,-10.134586069208742,-10.134586069208742,-10.134586069208742,-10.136411450164443,-10.137502099720438,-10.137502099720438,-10.137502099720438,-10.137502099720438,-10.137502099720438,-10.13824096347733,-10.141159151580071,-10.141159151580071,-10.141159151580071,-10.141159151580071,-10.141159151580071,-10.141159151580071,-10.141159151580071,-10.141159151580071,-10.141159151580071,-10.14703663981768,-10.14703663981768,-10.14703663981768,-10.14703663981768,-10.14703663981768,-10.14703663981768,-10.14703663981768,-10.14703663981768,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168,-10.151057516397168
F22,-0.9736762691021483,-1.46880917797787,-6.218578997379661,-7.572896999583218,-7.572896999583218,-8.842232447109792,-8.842232447109792,-10.252806820344455,-10.252806820344455,-10.252806820344455,-10.252806820344455,-10.252806820344455,-10.252806820344455,-10.252806820344455,-10.252806820344455,-10.35473286612349,-10.35473286612349,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.374887586131539,-10.394806814874656,-10.394806814874656,-10.394806814874656,-10.394806814874656,-10.394806814874656,-10.394806814874656,-10.394806814874656,-10.394806814874656,-10.395974583860488,-10.395974583860488,-10.395974583860488,-10.395974583860488,-10.395974583860488,-10.395974583860488,-10.395974583860488,-10.395974583860488,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721,-10.399806963683721
F23,-2.070458149136377,-2.2497852708063677,-2.2497852708063677,-2.5594455816729287,-2.6147340964820063,-3.562452517398394,-3.562452517398394,-3.562452517398394,-3.611946535970401,-3.6950794514729197,-3.699177053682103,-3.699177053682103,-3.7282845757706813,-3.7282845757706813,-3.757579505052601,-3.757579505052601,-3.757579505052601,-3.757579505052601,-3.800704282874799,-3.8312998121254678,-3.8312998121254678,-3.831734557043686,-3.831734557043686,-3.831734557043686,-3.831734557043686,-3.831734557043686,-3.831734557043686,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8324349638965423,-3.8342077429375574,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.83439182427373,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.834904213147641,-3.8350434731938443,-3.8350434731938443,-3.8350434731938443,-3.8353976707338457,-3.835403118894625,-3.835403118894625,-3.835403118894625,-3.835403118894625,-3.835403118894625,-3.835403118894625
