F15,Times5,0.0012232036112997,0.0012262704038341,0.0012337257081735,0.0012233396350157,0.0003644300810871,0.000359765325386,0.001226561430752,0.0004030914468385,0.0012232618797568,0.0012265705601672,0.0012234807114592,0.0003475452842926,0.0012232816255776,0.0012842660147863,0.0003370584189721,0.0012250136101734,0.0012235581606791,0.0004885147580127,0.0203633481328877,0.0004920335130596
F15,Times6,0.0003889135002162,0.0012233142559058,0.0007573266371199,0.0203633514521315,0.0003427336689473,0.0004321328488267,0.0012232375873343,0.0003906561145005,0.0003496690358503,0.0006357258189896,0.0012236360706435,0.000517373507983,0.000660542576759,0.0012371028304793,0.0003668587349346,0.0012233722573523,0.0005963257789004,0.0203633522327353,0.0003495924117924,0.0012233375333329
F15,Times7,0.0012238372389728,0.0012232074442073,0.0004987598224656,0.0012232346063233,0.0012232012411233,0.0003471909703378,0.0004977630161701,0.0003262861884295,0.000390301593188,0.0012235879946292,0.0012239259895965,0.0012232159058108,0.0004158721029094,0.0012453987769928,0.0003927480912375,0.0012532253524787,0.0012249250485373,0.0012234987483134,0.000359194417287,0.0203633531828503
F15,Times8,0.0012245166921892,0.0012258865050171,0.0012392918026436,0.000344843805987,0.0003498480579055,0.0012234338820572,0.0006665778759478,0.0012232927593431,0.0004171823392277,0.0012275346590476,0.0012231836450561,0.0005649700699434,0.0012239034804942,0.0012550718117448,0.0012231990974136,0.0012331891875828,0.0005463002251381,0.0003473356921605,0.0203633455465329,0.0005326260412194
F15,Times9,0.0005760119271071,0.0012240878886671,0.0006588366848116,0.0003495001026139,0.000349458237033,0.0003645765990968,0.0012242494595023,0.0012233889284122,0.0003853177976029,0.0006114546453911,0.0006556727938992,0.0005703339175462,0.0012276320693525,0.0009368442772273,0.0004030908279544,0.0008582174623525,0.0012233716395943,0.0007015401883423,0.0003498055170502,0.0012237087372701
F15,Times10,0.0003826398423207,0.0012239385050526,0.0008052505185161,0.0203633499713192,0.0012231844999923,0.0012231745212816,0.0012263694708537,0.0003481499563633,0.0003990604616444,0.0007890579419092,0.0012243732577383,0.0007375470168271,0.0012232413440411,0.0012359343745891,0.000337571518636,0.0012233405672022,0.0012236493798807,0.0203634570816994,0.0003935960437387,0.0005960504048504
F16,Times1,-1.031559301192718,-1.031603381489484,-1.031581616281416,-1.031605026830086,-1.031626620006082,-1.031569214960951,-1.031564158685826,-1.031572144007554,-1.031573446863248,-1.031615599457546,-1.0315670365169,-1.031617927896802,-1.031624239553843,-1.031567245171948,-1.03158157697996,-1.0315916309075,-1.031613731228516,-1.031621393339451,-1.031606290745352,-1.031562376919031
F16,Times2,-1.031606132217168,-1.031569916278272,-1.031623083317999,-1.031575110582924,-1.031622179614033,-1.031601200256315,-1.031567209841817,-1.03160977969409,-1.031601345658288,-1.031600972984528,-1.031599792073204,-1.031624651694358,-1.031610255314821,-1.031618720317341,-1.031601948910206,-1.031606380144304,-1.031568463412527,-1.031605289179907,-1.031623434721599,-1.031603266503052
F16,Times3,-1.031598053735775,-1.031540801851859,-1.031591766828489,-1.031582064241588,-1.031605261644644,-1.031608243808513,-1.031556156061944,-1.031605626791948,-1.031601584754726,-1.031616438183466,-1.031569485175586,-1.03161225819221,-1.031596130040428,-1.031577343987594,-1.03157560708803,-1.031605370112161,-1.031596932141377,-1.03158909761219,-1.031609193799657,-1.031625220710408
F16,Times4,-1.031583994245703,-1.031508894715209,-1.031590501609961,-1.031624962280981,-1.031604174128892,-1.031556471096552,-1.03158993205237,-1.031588261518544,-1.031594559208774,-1.031627537718187,-1.031585909697967,-1.031595503706068,-1.031540308810818,-1.031570287108618,-1.031606859977142,-1.03162837716133,-1.031603560829462,-1.031616419636142,-1.031561883927107,-1.031586827363236
F16,Times5,-1.031561958409339,-1.031621949015655,-1.031594986325041,-1.031574296764,-1.031550615976551,-1.03156225805829,-1.031578248133618,-1.031581587345091,-1.031618643501337,-1.031585306032964,-1.031567381896139,-1.031563720985044,-1.031565211009784,-1.031624820758243,-1.031562646825728,-1.031589076425923,-1.031571759968088,-1.031582705983686,-1.031626589968606,-1.031584575400015
F16,Times6,-1.031590390499229,-1.031608242036356,-1.03156673709079,-1.031606527761942,-1.031554448599719,-1.031547139340711,-1.031568767705398,-1.031564720389272,-1.031589843277432,-1.031566688203041,-1.031610568764543,-1.031594384868026,-1.031587197901828,-1.031590187941811,-1.031591381849099,-1.031612516022678,-1.031594708563733,-1.03157866487743,-1.031554371524592,-1.031628147082835
F16,Times7,-1.031583699556773,-1.031592806937522,-1.031594044090762,-1.031580192196569,-1.031557058451574,-1.031559666053905,-1.031595655729196,-1.031574394179643,-1.031556745355015,-1.031564303137656,-1.031578301597374,-1.031561088412678,-1.031479253314199,-1.031565843271603,-1.031615581892409,-1.031616647311607,-1.031553729785386,-1.031608093209852,-1.031559738760791,-1.031604170746439
F16,Times8,-1.031553649020357,-1.031574967194878,-1.031553239995658,-1.031611507989235,-1.031561463452977,-1.031570632407887,-1.031585031068709,-1.031578373670633,-1.031579422011511,-1.031578374960064,-1.031619675628946,-1.031550474373788,-1.03159723563253,-1.03158562122062,-1.031579385730809,-1.031602935620178,-1.031560871569113,-1.031616370043788,-1.031592308638002,-1.031582587047467
F16,Times9,-1.031561882849222,-1.03151530244292,-1.031627177366728,-1.03156711562322,-1.031590680211912,-1.031598020736954,-1.031594734113124,-1.031581083917476,-1.031558413863284,-1.031617009204012,-1.031589451241604,-1.031586467288727,-1.03153826334315,-1.0315571603446,-1.031603079762038,-1.031566971182759,-1.03157471197276,-1.031562355247877,-1.031572167921504,-1.031576635611006
F16,Times10,-1.031621438550921,-1.031565820510464,-1.031600908294621,-1.031624781724814,-1.031561175346679,-1.03157742666395,-1.031556686871009,-1.031567999727656,-1.031557085510924,-1.031627498192877,-1.031606171414061,-1.031555965745436,-1.03148985069172,-1.031582892468706,-1.031605393707677,-1.031609512174407,-1.031558987808771,-1.031611361974689,-1.031616446301022,-1.031582696193996
F17,Times1,0.3980363332223238,0.3980279377466172,0.397924550248355,0.3980169317156843,0.3979938090641859,0.3980355228542383,0.3980316759732876,0.3978936087828817,0.398019733659579,0.3980254169940185,0.3979093075994964,0.3979433390723841,0.3979310586304035,0.3979057326959072,0.3979779802427856,0.3979406583540008,0.3980126689289616,0.3979871031931737,0.3979923426965239,0.3979053867084481
F17,Times2,0.3979946108025256,0.3979675492839352,0.3979275604039163,0.3980294703363647,0.3980142070368462,0.3980003778427132,0.3980067790607986,0.3978889492311559,0.3980196599062751,0.3979388036942471,0.3979773531482191,0.397887578807584,0.3980166229388171,0.3980176652163312,0.3979855185815122,0.3980399170197728,0.3979620567405462,0.3979883132719575,0.3980357757518949,0.3978931291373478
F17,Times3,0.3978942915447483,0.3979345972459996,0.3979529475786858,0.3980121624942132,0.3979370679932011,0.397906810493998,0.3980348986829512,0.3978904449393692,0.3980401197764358,0.3979354490400659,0.3980101907259872,0.3980122496981124,0.3980367234186133,0.3979226061648404,0.3979738452467743,0.397971455331696,0.3979043286994415,0.3979974474190993,0.3979439595680692,0.3979785898218537
F17,Times4,0.3980041116260988,0.3979368033589079,0.3979118270988327,0.3979524564321455,0.3980212966571042,0.3979422325229631,0.3980304150066889,0.3979492409596279,0.3980387134704007,0.3979008466900709,0.3980087077801393,0.3979936296913813,0.3978894320140114,0.3980482856684198,0.3979930060470043,0.3980297026101454,0.3979758957207,0.3979905676217204,0.3979337087569412,0.3980217506685619
F17,Times5,0.3979010372521543,0.3979299225438613,0.3980322226806017,0.3979539889298085,0.3979086747338503,0.3979558792948996,0.3980165420524351,0.3980110176947669,0.3979665179735985,0.3979576541660723,0.3979080380443349,0.3980434405489959,0.3979242035068218,0.3979070796826232,0.3979984349722265,0.3979871142939313,0.398038123493464,0.3979301407952764,0.3979655690518218,0.3979247493017493
F17,Times6,0.3979118679239697,0.3979861096440178,0.3980441134119808,0.3979379977126332,0.3978890109417517,0.3980065441123202,0.3978976825460538,0.3979451268505763,0.3979464148409431,0.3979528636935452,0.3980092563359321,0.397932429581056,0.3979309100788999,0.3979582127703516,0.3980261834563752,0.3979569812794725,0.3980395409534445,0.3979732269021135,0.397919131283027,0.3980445295703117
F17,Times7,0.3979774371113152,0.3978893506626431,0.3979190219549693,0.3979104129949764,0.397973479666673,0.3979979296415781,0.397912951778471,0.3979009117480157,0.3979903553287638,0.3979779955350011,0.3978910285378756,0.3979093934100266,0.3979295441830359,0.3978976268300549,0.3979633277538035,0.3980424695571898,0.3980481974452186,0.3980179348381956,0.3980460165585953,0.397939829520535
F17,Times8,0.3980402503473357,0.3979454742482869,0.3979509849748624,0.3979950997932882,0.3979198933669252,0.3979730723079449,0.3979535598882382,0.3979201336218576,0.3979081728538656,0.3980397364924713,0.3979997432823126,0.3980453207811117,0.3979053152407914,0.397995453756538,0.3980411945821132,0.3979175183115782,0.3979361353891839,0.3978895097538135,0.3980494862787936,0.3979785900024222
F17,Times9,0.3980498488966493,0.3979419691569497,0.3980345522158757,0.3980443322725904,0.3979949077107872,0.3980281510143016,0.3979078468353183,0.3978904648951289,0.3979425261815788,0.3979050428243411,0.3979491630800478,0.3979837081226005,0.3980382183897913,0.3980383907286633,0.397965244075225,0.3980497866325958,0.3980089626121295,0.3979605792559582,0.3979050923241783,0.3980289968864135
F17,Times10,0.3979619223693991,0.3979437110749213,0.3980169632004014,0.3980220902820637,0.3980013838283938,0.3979236264486676,0.3979811668616335,0.3979912450624887,0.3979559715967103,0.3979349715925196,0.3979004172533216,0.3979756734818665,0.3979856157399517,0.3979163691972101,0.3979137379779782,0.3980353221675603,0.3980305827177641,0.3980253409190393,0.3979893139547244,0.3979281936333781
F18,Times1,3.000943451971461,3.006225919977457,3.000007395952648,3.00058513359435,3.000169699094359,3.000767760632368,3.000002722282531,3.000871528525902,3.000032737034262,3.000045599648466,3.000529644269514,3.000005137092044,3.004769102576055,3.000000797280762,3.000036239188593,3.000028520874814,3.000032799765043,3.00002759211871,3.00000858768238,3.000022429188181
F18,Times2,3.002860683931238,3.012348474902206,3.000036508599767,3.000342114103413,3.000337602973033,3.000929305053401,3.000009608038537,3.000363017699903,3.000018052758912,3.000039075954759,3.001470015723613,3.000013784033314,3.001464154031592,3.000028336809598,3.000047279556166,3.000042252212553,3.000047496315425,3.00003658701991,3.000025713771469,3.00003101554242
F18,Times3,3.003623103706391,3.004196083761861,3.000019664331939,3.000026275172782,3.000022851105213,3.001045822704362,3.000031702215267,3.000599145533473,3.000048570100213,3.00003484712865,3.001743916574013,3.000030679261315,3.019692812495202,3.000025217609707,3.000040282446045,3.000042906780529,3.000007446088131,3.000012522658889,3.000035975819421,3.000013900308366
F18,Times4,3.001445944318522,3.002166446089129,3.000030448988953,3.000501238002345,3.001192462681501,3.000125900809314,3.000045163012678,3.000495762141453,3.000042198092526,3.000012808206407,3.002547065622386,3.000045090197703,3.0007601433064,3.00002667022547,3.000046436870337,3.000048378301723,3.000010562076114,3.000045024652914,3.000017573748392,3.000002354627834
F18,Times5,3.001948646123363,3.014334515118461,3.000003480612097,3.000857118592904,3.000043784936358,3.000526264901736,3.000022246024823,3.000078272012267,3.000042997509307,3.000007526412228,3.000102183835759,3.000048674459188,3.005444358352746,3.000043569915827,3.000022139908379,3.000039812071675,3.000026496322709,3.000028764115327,3.00000943342483,3.000009831994526
F18,Times6,3.004269329413711,3.005144457802948,3.000045145371403,3.000184781466096,3.000299913420672,3.0018076359107,3.000005770926763,3.000145110989968,3.000026073279975,3.000046531485791,3.000473239887241,3.000000681802469,3.007511794498463,3.000001676215418,3.000022924056358,3.000040176369716,3.000008357262355,3.000005133261608,3.000045946967375,3.000037396907377
F18,Times7,3.002643124497259,3.003772352797657,3.000004581530607,3.000509902325777,3.000442420922731,3.001419129502695,3.000020771866985,3.000384340968601,3.000048052271655,3.000037931307884,3.000443952119538,3.000023254210382,3.005006098738324,3.000044420001916,3.000022360506954,3.000030329776162,3.000017610548309,3.00004779383027,3.000034971082295,3.000029538552568
F18,Times8,3.00010363330371,3.015648782011091,3.000048811595684,3.000553161684246,3.001637719526193,3.003122762149482,3.000036187331961,3.001751458323427,3.000024642116825,3.00000682254699,3.002751899750857,3.000044748983742,3.004764925642097,3.000007349583519,3.000049218422867,3.000014438244574,3.00002883596023,3.000035303327272,3.000012396842888,3.000013007794037
F18,Times9,3.000125889560342,3.002385718797996,3.000010732086754,3.000341869172403,3.000599302931915,3.001981990574756,3.000047758341762,3.000032454004789,3.000044235784168,3.000023968114386,3.000416214587966,3.000044194759074,3.000294160428134,3.000035801986643,3.000021944611623,3.000021995921638,3.000034879067835,3.000037689111795,3.000047013988163,3.000011642905716
F18,Times10,3.001116705823974,3.030235136946366,3.000022054125548,3.000415960282251,3.000346271693613,3.009092976767391,3.000049891391765,3.00096406035269,3.000001187990539,3.000016297320521,3.000910519377604,3.000044444490293,3.010627947651915,3.000046493737352,3.000031512386622,3.000010028489676,3.000029349842899,3.000014349466397,3.000045557559754,3.000020238823386
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.203101876578617,-3.203095084481124,-3.203099389415076,-3.203101251463009,-3.320377799479268,-3.321197271273524,-3.320245104018518,-3.203101947026846,-3.203101801982469,-3.203100350985213,-3.203101860858212,-3.203102017675055,-3.203098230524317,-3.203096962332495,-3.203101813227136,-3.203101787810299,-3.320181657216573,-3.320106820724592,-3.320658141375199,-3.203101960379964
F20,Times2,-3.203101768645495,-3.20310182061709,-3.203090124664412,-3.320441788007034,-3.203101999010135,-3.320012559560292,-3.320471535444166,-3.203100966548955,-3.320883903379953,-3.320273661599646,-3.320907560072995,-3.320068906520753,-3.320028605478753,-3.203093076951745,-3.320248469792911,-3.203090178224716,-3.203101751454899,-3.203101881109782,-3.203102003657154,-3.320772040084516
F20,Times3,-3.203099721897096,-3.203099843285144,-3.203097176154467,-3.203101422342814,-3.320587696796545,-3.320395193659182,-3.320114558865135,-3.20310203095929,-3.203102033261397,-3.203101713506068,-3.203101446792324,-3.20310171659557,-3.203099371667054,-3.203074998142005,-3.203101896469084,-3.203073566126792,-3.203099474716324,-3.320228834625591,-3.203101944272754,-3.203101644984198
F20,Times4,-3.203100153586941,-3.203098929988453,-3.203101642303855,-3.203101976035981,-3.203101917498579,-3.321002913678989,-3.203099944803546,-3.203101906882702,-3.203102011951206,-3.203101995099325,-3.20309908021706,-3.320323438095805,-3.203096937939537,-3.320126310214496,-3.203101897676148,-3.203100828995654,-3.320091938721352,-3.321090109079663,-3.203101987880911,-3.320038463151824
F20,Times5,-3.203101423940121,-3.203099266725353,-3.203100632747649,-3.320805381180623,-3.203101785792088,-3.20310103169819,-3.320771401412496,-3.203101892655176,-3.203102006955851,-3.203101531529653,-3.320748658588851,-3.20310193152995,-3.20310002706591,-3.20309587187085,-3.203102032149821,-3.203094661397781,-3.203101734208179,-3.203101933349416,-3.320776572261039,-3.20310197390965
F20,Times6,-3.321064143976242,-3.203100624447333,-3.3205264558388,-3.320214724814954,-3.203101713522729,-3.320165403099688,-3.320522942568238,-3.321696443760147,-3.203102030508581,-3.203101385674837,-3.203099909576725,-3.203101338972689,-3.320332929775089,-3.20309984846731,-3.320397098618231,-3.203098346069462,-3.320269018815269,-3.320282711841253,-3.320317450223474,-3.32087746036781
F20,Times7,-3.203101402928762,-3.203097040077485,-3.320721079566691,-3.321000774447404,-3.203101551998987,-3.203101478962139,-3.203101912185339,-3.203101096509112,-3.203102024290661,-3.320406715958793,-3.321007814092835,-3.203101969195246,-3.320079875462634,-3.320181945427806,-3.203101735074567,-3.320236457285598,-3.320387303241393,-3.203101942434098,-3.20310203616655,-3.2031020168757
F20,Times8,-3.203101883496843,-3.203098474226064,-3.203099802807741,-3.20310187197834,-3.321035901508636,-3.320393700705648,-3.320370324691487,-3.320408248960282,-3.320525869025866,-3.320730672260526,-3.203099746570452,-3.203101733117951,-3.20310005981047,-3.203093396313321,-3.320939273407695,-3.320148021347691,-3.203101797764839,-3.321109926691364,-3.203101989321605,-3.203101881987744
F20,Times9,-3.203101792814608,-3.320284893021398,-3.203096654601683,-3.320616418479817,-3.203101753152097,-3.320851052712794,-3.203101580315806,-3.320071690884841,-3.203102042678889,-3.203100154180312,-3.320012859641141,-3.203101998471464,-3.203097231532574,-3.203100805336344,-3.203101871280078,-3.320919599424201,-3.320143269641032,-3.203101651564457,-3.203101880071185,-3.2031019995393
F20,Times10,-3.203101606980396,-3.320549414085266,-3.203086491135047,-3.203101715644551,-3.32047419285998,-3.203100941900608,-3.320976413622502,-3.203100483225872,-3.203101866177704,-3.203101144174227,-3.319967095337154,-3.203101361006292,-3.321319905136856,-3.320451909666731,-3.320448326927299,-3.320017530082311,-3.321074307384533,-3.20310181984949,-3.321610287213417,-3.32016213553698
F21,Times1,-10.15315160758516,-10.15317923817739,-2.682860082689106,-5.100771411770269,-5.055197496351989,-10.15315311375264,-10.15315370086389,-10.15316735721737,-10.15316796551365,-10.15316143527661,-5.055197613306622,-5.055197532616822,-10.15315782304146,-2.68286019560357,-5.055197722905804,-2.630471271283688,-2.630471527957769,-10.15316260961688,-5.100772073374612,-5.055197647748941
F21,Times2,-10.15319215241165,-5.100771750035143,-5.10077174975666,-10.15317785512868,-10.1531757523838,-10.15317965612854,-10.15316323411966,-5.055197634447386,-10.15315893360966,-2.630471633911979,-10.15316036722102,-10.15318533497605,-10.15317190110436,-2.630471599841134,-5.10077210315835,-2.682860269812772,-10.15318771418214,-10.15319688963526,-10.15316463787509,-10.15316255808659
F21,Times3,-10.15315917880324,-10.15315998805338,-10.15315585690521,-10.15315540451995,-5.055197581425569,-10.15315907721927,-10.15316106761188,-10.15319362678846,-5.100772028008747,-10.153197219992,-10.15318091232259,-10.15318644797446,-10.15315570047511,-10.15317165567664,-2.630471637926334,-10.15318364678703,-5.100771687521467,-10.15315320410302,-10.15319484963531,-10.15315005437594
F21,Times4,-5.100771950529817,-10.15315931371483,-2.630471460940274,-10.15317320757349,-10.15315665011849,-10.15316733625528,-10.15315697871338,-10.15316116796391,-10.15315474396192,-10.15318405548531,-10.15316380130418,-10.15315755722581,-5.055196957160543,-2.682860191169486,-5.055197722014261,-2.63047117598271,-10.15318503841941,-5.055197706762163,-10.15316636160002,-10.15317657067883
F21,Times5,-10.15317085164756,-10.15315573492753,-5.100769337958265,-10.15316353520235,-10.15316033173569,-10.15315388664822,-10.15317248035075,-10.15316655751543,-5.100772116671004,-10.15318677918039,-10.15315248908633,-10.15316949955121,-10.15315969681378,-2.68286030356812,-10.14541114567601,-5.055197368612566,-2.682860233440643,-10.15319763836696,-10.1531532364315,-10.15318492803762
F21,Times6,-10.15318306385205,-5.055197596328898,-10.15316846085191,-10.15318854386948,-10.15316768603302,-10.15316868187807,-5.100771967900156,-10.15317099288622,-5.055197711240251,-10.1531699708372,-10.1531565805336,-5.100772107073904,-5.055196218253913,-5.055195212178664,-10.15317318555847,-10.15318929325625,-10.15317894828575,-2.630471661049412,-10.15317492122262,-10.15315350007408
F21,Times7,-10.1531520084749,-10.15317435828877,-10.15319162661118,-10.15315920931565,-10.15317331071363,-10.15318169405436,-2.630471605294326,-5.10077210102191,-5.055197726188768,-10.15318550892712,-10.15316221489548,-10.15316092410824,-10.15307245764714,-2.682860122288881,-10.15316623244713,-10.15316455748003,-10.15316327268116,-10.15318462418692,-10.15316941370688,-10.15318995934211
F21,Times8,-10.15316005603887,-10.15315866822308,-2.630471411342725,-10.15315805102787,-5.055197705681106,-10.15316994443583,-10.15316024200071,-10.15315980180513,-5.055197725048927,-5.055197703590022,-10.15318684368293,-10.15318894672164,-10.1531795254808,-5.055191539682019,-10.15315160683214,-10.15316521175563,-10.15316626239717,-10.1531586127115,-10.15316638781523,-10.15318716804859
F21,Times9,-10.15317221416952,-10.15315091276661,-5.055194237334588,-10.15316507738147,-5.100772119681078,-10.15315074663221,-5.054895591673739,-10.15317266069698,-10.15318631938873,-5.100771794614757,-10.1531511835806,-10.15316316831192,-10.15186477250178,-5.055195397793265,-10.15318535504003,-5.055196521867506,-10.15315714785924,-5.05519771249791,-10.15306964260042,-5.100772034540479
F21,Times10,-10.1531792296967,-5.055193795016181,-10.15317412278935,-10.15318892414882,-10.1531826554533,-5.100772048879081,-10.15317974756675,-10.15315039401565,-10.1531769682805,-5.055197639514003,-10.15315333483383,-10.15317501106182,-10.15318614226722,-5.055194655404368,-5.100772112910136,-2.682860249828641,-5.100770620716224,-5.100771949785253,-10.1531904231399,-5.055197718275645
F22,Times1,-10.40292300818326,-10.40278415408993,-2.751932697944194,-10.40278115472609,-10.40280154553414,-10.40288064286507,-2.75193339077278,-5.087671681855069,-10.40289813047024,-5.128822684729312,-10.40279231495061,-5.128822736294539,-10.40288192819104,-2.765896979965448,-10.40276648597224,-3.72429980874937,-3.724300228136123,-5.087671712041615,-10.40276136525249,-10.40278899321646
F22,Times2,-10.40282113473977,-10.40281866426682,-10.40280010703575,-10.40276975609537,-5.128822743638903,-10.40285096295978,-3.724299900789517,-5.128822776500395,-10.4028669930139,-5.087671727658224,-10.40280119089306,-10.40278720051452,-10.40278772533147,-3.724300262305929,-10.40285605647647,-2.751933477760443,-3.724300172343962,-5.08767179345825,-2.765897307047877,-5.12882275501561
F22,Times3,-10.40291986796283,-10.40278621230071,-5.12882212009142,-10.40282411752564,-5.087671654095272,-10.402866001097,-5.087671603768737,-10.40281164143622,-10.40275937426492,-5.087671373451929,-10.40279213792479,-10.40281101075087,-5.087668847624235,-3.724299211196792,-10.40276631521259,-3.724294823443236,-10.40278708341553,-10.40275086925887,-5.128822788922416,-10.40277705792374
F22,Times4,-10.40281517193737,-10.4028576575361,-5.087661385678226,-5.128822609630133,-5.12882273197076,-5.087671424726961,-10.4028474543093,-10.40278423396623,-10.40278688940692,-10.40281906354472,-5.087671769725078,-10.4027600991479,-5.128821995679369,-5.087670154999292,-10.40275899704108,-1.837592920020506,-3.724299936742431,-10.40280476821174,-2.765897288189691,-10.40279824685722
F22,Times5,-10.40277263075702,-10.40277767830803,-3.724299995800517,-5.128822723144399,-10.40290158085906,-10.40288036138521,-3.724300319883408,-10.40277213906376,-10.40275861308192,-5.0876717671605,-5.128822709974148,-10.40284155856433,-5.087670003152458,-2.751930879899776,-5.128822773701242,-10.40288055970397,-5.128822651035728,-10.40275299919769,-10.40288983922145,-10.40276059251816
F22,Times6,-10.40278699726335,-10.40277753377151,-10.40276446475788,-10.40280235102086,-10.40281545639563,-10.40278400535452,-10.40278383792443,-10.40289029694454,-5.128822785175691,-5.087671737632216,-5.128822231203596,-10.40282319356409,-10.40277979755366,-10.40279355054282,-2.765897310214095,-3.724300217825287,-10.40286451909455,-5.087671814773067,-5.087671813037759,-5.128822791125241
F22,Times7,-10.40287462661412,-10.40277918629408,-3.724299653411506,-5.128822588047895,-10.40288881786,-10.40286653671224,-10.40283994925145,-10.40279261149432,-10.40277497704804,-3.724299920497598,-10.40288883842337,-10.4028911660126,-10.40279510702392,-5.128818907890086,-10.40277662016799,-10.40284897987672,-3.724300310419365,-10.40285437752808,-2.765897321881354,-10.40291015132877
F22,Times8,-10.40281880994792,-5.087669990395618,-10.40276445151983,-10.4028401802255,-10.40276322567093,-5.128822689628413,-10.40282042028571,-5.087671753887583,-2.765897317083364,-10.40275368096241,-10.40287979055618,-10.40288488433125,-10.40290053303355,-10.40279154597371,-10.40289557622282,-10.40287111594766,-10.40272796936254,-10.40291360309378,-10.40290371772486,-10.40275626289269
F22,Times9,-10.40285791032823,-10.40275366842209,-2.765896891039253,-10.40280491335296,-10.40288965035967,-5.087671784378679,-3.724300272821739,-5.128822678016894,-5.087671814815522,-5.087671063693103,-10.4028362076184,-10.40284760053779,-10.40282643684846,-2.765897041330996,-10.40281124318892,-3.724298983537663,-10.40276729203614,-10.40283641948695,-5.12882278812898,-10.4028579468249
