F15,Times3,0.0003899702182404,0.0012239557926915,0.0007660204674987,0.0003417253338645,0.0003498857794365,0.0004581273884278,0.0004016554097929,0.0003483264937864,0.0003498117684007,0.0006335706926973,0.0003478718326652,0.0004283828564782,0.0007725715535841,0.0012243233057322,0.0012231944055456,0.001223794269519,0.0012236143819646,0.0012233493058604,0.0003497416716903,0.0012231743196374
F15,Times4,0.0003442321605486,0.0012246812925414,0.001225411062465,0.0003483480680727,0.0012231879271337,0.0003499368287119,0.0012236537994609,0.0003488201529439,0.0003471043670734,0.0012231998362512,0.0012234456310991,0.0012232484952379,0.0012236965418884,0.0007640738912396,0.0003404702480056,0.000521502814836,0.0012231981059167,0.0003818240746213,0.0012232261356753,0.0012233117678332
F15,Times5,0.0012231937010222,0.0012238438076346,0.0012251835693666,0.000342024157227,0.0003494099076168,0.0003495947315717,0.0012238289392284,0.0003732767070737,0.0203633436144583,0.0012236772902202,0.0004393265361743,0.0012232234716407,0.0012243745596838,0.0007835058638865,0.001223210981453,0.0007729510703353,0.0012234078165792,0.0012233564373355,0.0012232196711547,0.0012233626138879
F15,Times6,0.0012236705750207,0.0012236503294212,0.0012252517210882,0.00034945821029,0.0003458015518904,0.0003477619641855,0.0004268120753433,0.0012233413895817,0.0012232069996251,0.0007447918961417,0.001223244083791,0.0003486227326833,0.0006178884694302,0.0012265457773832,0.0003330045945022,0.001224224008688,0.0005164520674439,0.0003680259649198,0.0003461291973341,0.0003455450355396
F15,Times7,0.0003557640311921,0.001223180346039,0.0012280697288261,0.0003477323202107,0.0003413269098145,0.0003481195798204,0.001223974295495,0.0012232340390283,0.0003496654833161,0.0005275128304239,0.0003499886541418,0.0004259833244619,0.0012234634492429,0.0007560079651141,0.0003434692683508,0.0012250927894033,0.0003490535153034,0.0003822948306183,0.0003495152421813,0.0007120180693609
F15,Times8,0.0004322502906843,0.0012231751489171,0.0006034723308033,0.0012231772820637,0.0003494173367461,0.001223173483498,0.0007462101704262,0.0003419661696844,0.0012232085388002,0.0005989586875666,0.0012231745206857,0.0003624700869448,0.0012240674201929,0.0012286759498681,0.0003498086572921,0.001223780159116,0.0004121152410911,0.001223313585461,0.0003499481133265,0.0003564423678974
F15,Times9,0.0012231743289633,0.0012237205054159,0.0012261295782438,0.0012231819073653,0.0012231985232296,0.0003785097463482,0.0005036595611987,0.0003499875434555,0.0003492564818685,0.000504669182521,0.0004333324802792,0.000387540510381,0.0012252567072234,0.000783143908001,0.0003533313437621,0.0012299617965901,0.0006205150738824,0.0203633399880996,0.0003499478123294,0.0003495101837923
F15,Times10,0.0012234233634054,0.0012259622557622,0.0012271858089484,0.0012232250502808,0.0003468064870284,0.0012233211762032,0.0003875051438686,0.0012232884749819,0.0003495615577874,0.0004781267274013,0.0012231873016871,0.0003488399680196,0.0004098594525278,0.0012287305167276,0.0003499965872349,0.001224614615494,0.0012234798027349,0.0012231951847278,0.0012232345335961,0.0004292746594522
F16,Times1,-1.031580960757189,-1.031578944049846,-1.031566140194738,-1.031556821681433,-1.031608677961418,-1.031560764125628,-1.03159252564004,-1.031565705930919,-1.031585680202542,-1.031623607014898,-1.03158360226682,-1.031574956754327,-1.031525583371726,-1.0315972890984,-1.03159678220745,-1.031555656182139,-1.031550621693033,-1.031621085983789,-1.031576931575866,-1.031615483183712
F16,Times2,-1.031609302775133,-1.031571265211744,-1.031616222421627,-1.031606230248864,-1.031567942201607,-1.031608676030542,-1.031607890432525,-1.031581470925626,-1.031627007546188,-1.031582962423289,-1.031561698921752,-1.031593356995312,-1.03162494604184,-1.031555298896478,-1.031550441056764,-1.031582407754709,-1.031597451385659,-1.031582798445228,-1.031570887358388,-1.031577840438824
F16,Times3,-1.031594258342213,-1.031582004572228,-1.031599428401375,-1.031616197573189,-1.031584464459951,-1.031621546195549,-1.031563496459797,-1.031582167360913,-1.031623041031691,-1.031589585661525,-1.031601779334267,-1.031603267013257,-1.031607956188398,-1.03159316406199,-1.031627191356562,-1.03161957705481,-1.03158021072686,-1.031601158884029,-1.03156296597,-1.031567329628156
F16,Times4,-1.031589062755299,-1.031584079009974,-1.031557284024495,-1.031566450232925,-1.031602938397373,-1.031612865054894,-1.031610452306353,-1.03162546497873,-1.031615077637068,-1.031618333257928,-1.031576615801452,-1.031585929084387,-1.031606352512454,-1.031620868026302,-1.031615652316852,-1.031550990622156,-1.031576249856276,-1.031588309272252,-1.031575016853815,-1.03161297019656
F16,Times5,-1.031590975052001,-1.031568713359792,-1.031613428531419,-1.031606593497489,-1.031566957000088,-1.031563506599776,-1.031586521944076,-1.031606870373236,-1.031619054417559,-1.031604197625444,-1.031554469154615,-1.031617972741103,-1.031546982595138,-1.031616595623594,-1.031613178421973,-1.031574399593588,-1.031574930083401,-1.03162459290522,-1.031590097518845,-1.031621274420052
F16,Times6,-1.031592397743618,-1.031594330176646,-1.031564712550502,-1.031557614132235,-1.031590631155354,-1.031614598752704,-1.031572735898992,-1.031582526456611,-1.031610276138667,-1.031605834015044,-1.031617730777681,-1.031584123732986,-1.03157017344435,-1.031613988232865,-1.03162620233682,-1.03157883884344,-1.031562699920606,-1.031562341101667,-1.031603647740047,-1.031598967260661
F16,Times7,-1.031609982050861,-1.031607006822529,-1.031609883489482,-1.031553791455306,-1.031589576654427,-1.031584143321611,-1.031569851359168,-1.031622301102404,-1.031626880892146,-1.031592045101776,-1.031593462962814,-1.031572434518163,-1.031601069590168,-1.031585456107514,-1.031621973145661,-1.031627437559663,-1.031580808473358,-1.03161976686743,-1.03157064094843,-1.03155608182516
F16,Times8,-1.031559952217473,-1.03155888471216,-1.03160300047325,-1.031590113782922,-1.03155459073622,-1.031624527338432,-1.031628247464952,-1.03155325724488,-1.031617251356285,-1.031622035596366,-1.031600641248861,-1.031551575899606,-1.031548716671845,-1.031567491332994,-1.03156674080786,-1.031570854726223,-1.031611669592085,-1.03155928875514,-1.031553138306101,-1.031572945181342
F16,Times9,-1.031601464415224,-1.031582528602187,-1.031550408421682,-1.031551933401651,-1.031598118037159,-1.031592935919932,-1.031558991564939,-1.031625038273275,-1.031589702277947,-1.031591858566759,-1.031602254781861,-1.031586618098447,-1.031596060446634,-1.031621168980855,-1.031556315786557,-1.031573790712704,-1.031614902248811,-1.031604202715884,-1.031600615834726,-1.031559669107317
F16,Times10,-1.031564078634484,-1.031583785869236,-1.031605421021701,-1.031626116905608,-1.031600216046967,-1.031556220983466,-1.031559558178694,-1.031587992674844,-1.031558975553656,-1.031613472435163,-1.031563441107823,-1.031606790315217,-1.031593997744163,-1.031585076151883,-1.031591993318635,-1.031622698871055,-1.031614244165606,-1.031593799274485,-1.031620413806828,-1.031582662001051
F17,Times1,0.3980381041904302,0.3979929678213363,0.3979620445507788,0.3979169613513189,0.3979539380943038,0.3980420693479019,0.3980437963705565,0.3979569852395866,0.3980286762095915,0.3979036197410029,0.3980470843892938,0.3979062631390153,0.3979403226886227,0.3980229710844139,0.3979729961964686,0.3980288179511806,0.3980022905590257,0.3979336878565825,0.3980447605073092,0.3979512470182165
F17,Times2,0.3980372486015042,0.3979003571039463,0.3980013029670708,0.3979780043302075,0.3980207029277523,0.3979142013298613,0.3980472545473344,0.397930734403408,0.3980003808337482,0.3979376658641218,0.3979923007871129,0.3980484585436752,0.3980489602190005,0.3979084281764411,0.3979218928815751,0.3980293291142001,0.3979575370926653,0.3980343634804289,0.3979692890470474,0.3980499155011898
F17,Times3,0.39798081960266,0.3980293976487186,0.3979186792198561,0.3979947023735111,0.3980307955575935,0.3979701428292959,0.3980266496317064,0.3979242992123737,0.3979511669334261,0.397969977319466,0.3978977838464726,0.3980076387677052,0.3979785384721879,0.3979587060910728,0.3979266761209015,0.3980309232005279,0.3979184220844854,0.3980083911287107,0.3980191952312584,0.3980162450901528
F17,Times4,0.3980203306358252,0.3979550389065132,0.3979190723118258,0.3980047763787073,0.3979331235334609,0.3979709754208116,0.3979324655555114,0.3979038059990554,0.3978971525416828,0.3979847228136464,0.3980360138294117,0.39797631815477,0.3979870885991108,0.398024662962424,0.3980150444224524,0.3980170595477812,0.3979983748744935,0.3980447530567606,0.3978945572856478,0.3979229794350747
F17,Times5,0.3979601687050955,0.3980354250392786,0.3979269069286016,0.3980108201101391,0.3979822882333259,0.3979787457128747,0.3979144799313321,0.3980381497263643,0.3979238225725865,0.3980219253956996,0.3979237483503937,0.397890024586891,0.3979271250865519,0.3979519878250972,0.3979480356197751,0.3980257449408739,0.3979480467153333,0.3979207252475661,0.3979929096258097,0.3979306819015314
F17,Times6,0.3979076310334317,0.3980263512685021,0.3980115204993595,0.3979675728440171,0.3979957544784547,0.3979174004819654,0.3979978373571793,0.3979235001253709,0.397983073217425,0.3978973334306168,0.3979861187633222,0.397970515902573,0.3979660292346683,0.3979512517269548,0.3979577500021474,0.3978909026881912,0.3979281810601911,0.3980249960478037,0.3980132874444653,0.3979634670085002
F17,Times7,0.3979967042040364,0.3979390516123757,0.3979935086806918,0.3979558166336101,0.3980256297654279,0.3979645472521369,0.397964399595919,0.3979378544500989,0.3980461702752578,0.3979311212136878,0.397930843448977,0.3978955781788933,0.3979411609323744,0.3980478445923001,0.3979332720677249,0.3980302642232481,0.3979519723174594,0.3979423512151588,0.3979425816110584,0.3980486363242797
F17,Times8,0.3979590909615567,0.3979944454428637,0.3980418677180921,0.397946915514602,0.3979116806200373,0.3980255847692504,0.3980484654840222,0.397990835913923,0.3979439825753737,0.3979740167493624,0.3980496177698249,0.3979897871528006,0.397917456430303,0.3980362190762143,0.3979407685484766,0.397952861560487,0.3979333287789437,0.3979009479048266,0.3980368535652143,0.3979974561655428
F17,Times9,0.397962578631887,0.3978879993258353,0.397990810748956,0.3980320027986792,0.3979115923027816,0.3979771105176582,0.3979220171934532,0.3980113946967379,0.3980371082410858,0.397951505733122,0.397894153932695,0.3979425846695896,0.3980404293845048,0.3979283692944673,0.3980257312555526,0.3980023516468805,0.3980220810008657,0.3979770225558159,0.3980164478659152,0.3979050541803471
F17,Times10,0.3979529246546036,0.3979492901850357,0.3979728012269348,0.3979632571859071,0.3979258698088373,0.3980030411460458,0.3980052980323876,0.3979767680672737,0.3980491991729735,0.39795800284306,0.3979803812128253,0.3980320509446713,0.3979418954465093,0.3979413945224621,0.397914969252982,0.3979328216031028,0.3979051552875639,0.3979768635393466,0.3980137900827589,0.398028812201332
F18,Times1,3.001231912208224,3.001407569743531,3.000024292291827,3.000086285232518,3.000733097866016,3.001237500334131,3.000005313082536,3.000222107249364,3.000045665563135,3.000042845432283,3.000783536388613,3.00004694590935,3.006432798217687,3.000049563265994,3.000041355739207,3.000005023709718,3.00002952323654,3.00000508942619,3.00001034950703,3.000016408684727
F18,Times2,3.000162639317251,3.005190786748512,3.000032463863293,3.001227679883677,3.000215076943394,3.001017470214742,3.000011504488139,3.000401889821033,3.000035312586046,3.000035422171262,3.000055135562282,3.00001735857177,3.001646530198129,3.000024834357451,3.000046092404365,3.000013783802918,3.000023846502697,3.00003513175633,3.00002116559842,3.000031550601117
F18,Times3,3.000080999799596,3.00105704961522,3.000011400523054,3.000047735404261,3.000288421887482,3.001027839154876,3.000008632302968,3.000061662644194,3.000004223018736,3.000031876756124,3.001093604230829,3.000043127264351,3.0049915597966,3.000021227607007,3.000037930233283,3.000011161620175,3.000004143233369,3.00003681192436,3.000000011809195,3.000048163132989
F18,Times4,3.003634411639712,3.000240102998895,3.000039357630672,3.000147803547449,3.000093808295936,3.00116427421459,3.00003667165973,3.000955551260898,3.000029156585344,3.000024865546854,3.001682488255166,3.000026487845126,3.00026706296953,3.000030874029689,3.000047075008965,3.00002559486888,3.000001798043753,3.000028389340006,3.000040525277765,3.000029477731025
F18,Times5,3.000126501506583,3.000379028750762,3.000038454844673,3.000100270712733,3.000059691092797,3.000381552409227,3.000049697052813,3.000085271353036,3.000001644002015,3.000016826279697,3.000533689026628,3.000024474221734,3.001627806044727,3.000002833191016,3.000021118398872,3.000038514355582,3.000041355038874,3.000039109911047,3.000015174374429,3.000007777147549
F18,Times6,3.00020192066386,3.015580852878667,3.000002865472293,3.000096688017278,3.000116447245672,3.001253011168697,3.000044781770364,3.000273222902294,3.000013147641786,3.000035402402437,3.000334831927241,3.000044988578299,3.000426272179037,3.000020087722198,3.000021519836362,3.000024509932074,3.000046981390072,3.00004582666975,3.000006645991926,3.000016617951479
F18,Times7,3.000511586481765,3.00159565565012,3.000029244848232,3.000531675970804,3.000036069315493,3.001219773945195,3.000015023118719,3.000070163804515,3.000024685126668,3.000042931553768,3.000573097400443,3.000029955251103,3.001283148906786,3.000036247811798,3.000014255029483,3.000014626783344,3.000001792124469,3.00000637586452,3.000047065571858,3.000014512517693
F18,Times8,3.00130302755007,3.001479092130481,3.000030841094113,3.000377426418487,3.000129560544543,3.000092799249926,3.000040984965292,3.000726852363431,3.000022360326343,3.000038265000652,3.001281444668122,3.000041961297464,3.001441088427454,3.000019372531325,3.000004125305234,3.000000394667705,3.000022064909102,3.000008810815128,3.000036986228646,3.000015390382293
F18,Times9,3.001706115398039,3.000341048462563,3.00002917252302,3.000549257426345,3.000019559234313,3.000303372062199,3.000024494031548,3.001061360046348,3.00004910518229,3.000014428824243,3.000277042176809,3.000035566943796,3.000954675923233,3.000040155382704,3.000044977213137,3.000014825459665,3.000015227751203,3.000047043540526,3.000028249640328,3.000046864776123
F18,Times10,3.001460188707204,3.000262371789309,3.000047383676091,3.000083896267112,3.001342312701644,3.00066769116733,3.000024409324669,3.000039977440279,3.000028886417584,3.000016083933132,3.000967714678522,3.000042661718094,3.006303136192874,3.000048481654322,3.000011741206493,3.000044766519375,3.000024305890032,3.000018965424812,3.000012625281207,3.000049637551969
F19,Times1,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.203101906941997,-3.20309952497682,-3.203094070953092,-3.203102028570545,-3.203101960640986,-3.203101112718279,-3.203101719952605,-3.20310172058929,-3.320266990594068,-3.203101697529077,-3.203101407025961,-3.320008839279375,-3.203101291190589,-3.20310166423613,-3.203102009976679,-3.203100978990305,-3.203101819836376,-3.203102046696181,-3.2031020302237,-3.203101970021985
F20,Times2,-3.320570827648235,-3.320001236823543,-3.203101081328706,-3.203102018121875,-3.203101968747533,-3.320247662305841,-3.203101557669581,-3.203102026755433,-3.203102037367163,-3.320493152025677,-3.203101840564961,-3.20310201670994,-3.203077618094879,-3.203100956117574,-3.203102046796515,-3.203101741995371,-3.203101858109965,-3.203102011828496,-3.203102023898113,-3.321035119377091
F20,Times3,-3.203100729984748,-3.203097860735188,-3.203101800894817,-3.203101878518809,-3.203101927349225,-3.203101709074536,-3.203101991897074,-3.203101974889122,-3.203102046660301,-3.203101981762565,-3.203100561193112,-3.320286787614905,-3.203101678063265,-3.320066263870659,-3.203102029896477,-3.203100797671592,-3.20310161255924,-3.2031020010309,-3.320675526717928,-3.203101908349714
F20,Times4,-3.203101664244538,-3.203099992568131,-3.203101896059971,-3.203101759511902,-3.320742362959086,-3.203101992843255,-3.319983668684057,-3.203102037747614,-3.203102048614563,-3.320308126621717,-3.321079024459888,-3.320580904475782,-3.203101593541215,-3.203101625633184,-3.203101979208281,-3.20310180095789,-3.203101978810067,-3.203101988587602,-3.20310204255332,-3.321831529230175
F20,Times5,-3.203101811271233,-3.3199624556283,-3.20308552605521,-3.203101992101884,-3.320065885381042,-3.203102039891414,-3.203101478922567,-3.203102007768965,-3.321439409391339,-3.319953312258733,-3.203101673074398,-3.203101971962437,-3.203101750478076,-3.321342925815578,-3.320034517619623,-3.203101077651192,-3.203101794030147,-3.321474902292815,-3.203102044601521,-3.203102000345508
F20,Times6,-3.203101521175649,-3.203100370834436,-3.203101880521891,-3.203101834922421,-3.320931089646513,-3.320458133661906,-3.203101881088471,-3.203101865351233,-3.203102028644519,-3.321575480445548,-3.320048542184993,-3.203102006851196,-3.203099276209857,-3.203101115300842,-3.203102023033763,-3.203101824840555,-3.203101275705183,-3.203102039811834,-3.203102048065992,-3.321589754259694
F20,Times7,-3.203101992485975,-3.203100727040656,-3.203100320079137,-3.203102042219787,-3.203101969328567,-3.203101686493402,-3.203101976460615,-3.203101739632909,-3.203101992417541,-3.203101949910361,-3.20310191500596,-3.320027374512491,-3.203100903180074,-3.203101370959937,-3.320668788986127,-3.203101606399064,-3.203101940424643,-3.203101983543047,-3.203102046309518,-3.203102009776459
F20,Times8,-3.203101836010537,-3.203099714086726,-3.203101104938563,-3.203101997528278,-3.203101950053971,-3.203101973020238,-3.2031017266585,-3.203101974043803,-3.203102039549999,-3.31997644446699,-3.320210376095809,-3.320541819467412,-3.203101856955325,-3.203101503623095,-3.203102031954086,-3.203101726333144,-3.203101955234957,-3.203102008269601,-3.320349336120146,-3.203102028954373
F20,Times9,-3.320223502733719,-3.203100742327422,-3.203099838833063,-3.203102024951497,-3.203101763370216,-3.203101905009405,-3.20310195681843,-3.203102033065942,-3.20310203531872,-3.320464928358813,-3.203101295591837,-3.203102042091645,-3.203101947963244,-3.203100195725889,-3.203102037952694,-3.319974201052309,-3.203101880644785,-3.320175070729522,-3.203102047131338,-3.203102033080556
F20,Times10,-3.320002822024856,-3.203098855791254,-3.203102025514103,-3.203101905177471,-3.203101973538283,-3.203101957019358,-3.203101700609824,-3.203102042923182,-3.203102039858841,-3.320677923181818,-3.203101658535563,-3.203102035627334,-3.203101546349736,-3.320626441165718,-3.203102030140565,-3.203100990828046,-3.320059578963252,-3.203102043231825,-3.20310202509362,-3.203101978268885
F21,Times1,-10.1531765029816,-10.1531719767242,-5.055197666177009,-5.055197713878576,-5.10077212133544,-10.1531646309798,-10.15319205382591,-10.15318931261317,-10.15315649916247,-5.055197531940077,-10.15316837357023,-10.15316234203357,-10.15318427148094,-2.630471630015629,-10.15317466774288,-10.1531592756554,-10.15316487949056,-10.1531579940846,-5.100772136619121,-10.15319316384864
F21,Times2,-10.15315034705664,-10.15317543906809,-10.15317656213008,-10.15315093818013,-10.15318115052495,-10.15318552616446,-10.15317809622176,-10.15316226077831,-5.055197715469121,-10.15317204748452,-5.055197716194405,-5.055197717896295,-10.15317110280779,-10.15317998661265,-10.15319473413875,-2.630471399546254,-10.15319411863245,-5.055197693660364,-10.15316717981699,-10.1531771074503
F21,Times3,-10.15315613829749,-10.15319423370321,-2.630471482648035,-5.055197588427087,-10.15316032676291,-10.15315446252324,-5.055197461410634,-10.153174995322,-5.100772139567582,-10.15317109296796,-5.055197257502789,-10.1531827726651,-10.153171705511,-2.682860163219662,-5.100772130707809,-10.15316332681975,-5.055197649799755,-10.15317409437329,-10.15318388113136,-10.15315641818567
F21,Times4,-10.15315871279496,-10.15319008562171,-10.15315673836071,-10.15317882166857,-5.100772131542909,-10.15316036677573,-10.1531670016094,-10.15317484362044,-5.100772138717233,-5.055197624357705,-10.15316352443478,-5.10077213762903,-10.15317207497045,-2.630471657369304,-10.15317786715601,-5.05519680976682,-5.100772086136191,-10.15317622648087,-10.15317194580512,-5.055197718801649
F21,Times5,-10.1531834585235,-10.15317496509005,-5.100771911674967,-10.15317545938304,-10.1531660862514,-5.055197517347298,-10.15316787944451,-10.15315253140207,-10.15317105652803,-10.1531832740949,-5.055197616017021,-10.1531809753213,-10.15315126531091,-2.682860334587485,-10.15315761396884,-5.055197533214868,-10.15318509894122,-5.055197722349072,-5.055197721100069,-10.15319435401227
F21,Times6,-10.15315162541664,-10.15315589673932,-2.630471583431822,-10.15315349562361,-10.15315774652118,-10.1531795347422,-10.15316038552254,-10.15315857381916,-10.15315731901315,-10.15318946674123,-10.15316750616118,-5.055197724636098,-5.055196770558874,-5.100772006959899,-10.15316997026599,-2.630471482527975,-5.055197719785903,-5.055197725946352,-5.100772130924338,-10.15319161883512
F21,Times7,-10.15315574660384,-10.15316316839981,-10.1531581249456,-10.15316374568067,-10.15318403742222,-10.15316235351113,-5.055197722020258,-10.1531941266678,-10.15316474813812,-5.100772050877628,-10.15317041152721,-10.15315672124566,-10.15318232390992,-5.055197409779796,-5.055197726221809,-5.055196909866748,-5.055197717868745,-10.15318719530528,-5.055197722257141,-10.15315823314679
F21,Times8,-10.15318891288283,-10.15316051217983,-5.055197671424212,-10.15315623696743,-10.15316527706594,-5.05519768449187,-10.15316644669181,-10.15318686769866,-5.100772129289654,-10.15315498665823,-10.15318616635192,-5.100772135753258,-10.15315800272006,-5.055197470873233,-10.15315129233401,-5.100771942409833,-5.055197705482811,-10.15317116646329,-10.15315317123541,-10.15316432256292
F21,Times9,-5.055197493227861,-10.15317982806126,-5.100771438576637,-10.15316495664722,-10.15315221410653,-10.15315511123463,-10.15315409507186,-10.15316781260493,-10.15316016062269,-10.15315462652947,-5.055197655688416,-5.100772126963361,-10.15317371626992,-5.055197690771903,-5.055197728566281,-10.1531693810086,-5.055197580030655,-10.15318813229739,-10.15316799795833,-10.15317439319907
F21,Times10,-10.1531542314073,-5.055196219327343,-2.682860332452001,-5.055197615200853,-5.100772132778715,-10.15315547135229,-5.100772112170869,-10.15318553188468,-10.15315160444925,-5.055197629534725,-10.15317793374192,-10.15318218704306,-10.15315265134949,-2.68286024914356,-10.1531697104068,-2.630471644345048,-10.15315271201364,-10.15318440328287,-10.15316618297314,-5.100772123488461
F22,Times1,-10.40290979042074,-10.40283797333058,-10.40291828076512,-10.40280401309101,-10.40276129193226,-10.40280143098657,-10.40278023727559,-10.40277220716472,-5.087671821120075,-10.40283755155571,-10.40275275244865,-10.40288146463686,-10.40277049504478,-2.751933435379794,-10.40290410692421,-10.40285703003828,-10.40287686336493,-5.087671816679177,-10.40290686560337,-10.40288882674018
F22,Times2,-10.40276933550176,-5.087668521565183,-10.40283385921485,-10.40284740626502,-5.128822693474267,-10.40286772735981,-10.40275583783148,-5.087671686168756,-10.4027948766134,-10.40285040140906,-10.40285000053968,-10.402827454305,-10.40290777512459,-10.40280294717154,-10.4028855215821,-3.724300162371597,-10.4028425002932,-10.40275743637573,-10.4028402567731,-10.40282412084034
F22,Times3,-10.40278856636476,-10.40278787886885,-5.087671178966247,-10.40282788894721,-5.087671710259292,-10.4028705958389,-10.40281738169583,-10.40291287654313,-5.128822796942767,-10.40286187033859,-10.40284071532736,-10.40276593433057,-10.40282313031926,-10.40290698061595,-10.40280001086233,-3.724299765012925,-10.4028670434038,-10.40280126787645,-10.40281001701291,-10.40278314553727
F22,Times4,-10.40290253456737,-10.40276098504869,-3.724300018322074,-10.40285794462275,-10.40282808880612,-10.40287761073804,-10.40280293655339,-10.40279100265979,-5.128822790928563,-10.40280035312074,-10.4027864020119,-10.40275920841287,-10.40284580895628,-3.724300282467036,-10.40285042741404,-2.751933481658849,-5.087671723823893,-10.40287345566939,-5.128822793256833,-5.087671807144072
F22,Times5,-10.40280719747939,-5.087671263679026,-5.087671665069015,-10.40287353807711,-5.08767177630325,-10.40282601582435,-5.128822770306986,-10.40286591433803,-10.4028096319752,-10.40276910442864,-5.128822746876097,-10.4028766157138,-10.40278517126902,-3.724300332877867,-10.40278273516849,-10.40275394329516,-5.087671803878493,-10.4027895394522,-10.40275048393645,-10.40289092216551
F22,Times6,-10.40276725561379,-10.40291498200364,-3.7243000425368,-10.40288033186042,-10.40279858312594,-10.40283396918582,-10.40282631978196,-5.087671821899463,-5.087671817368358,-10.40275933607425,-10.40275772151129,-5.087671784094252,-10.40279081512023,-2.751933505957277,-10.40275225122131,-3.724300200778556,-10.40286229506592,-10.40275899517883,-10.4028520002874,-10.40278033198345
F22,Times7,-5.087671726701899,-10.40280893710798,-3.72430030927177,-10.40284275599767,-10.40276499128434,-10.4028109475275,-10.40275465234396,-5.128822649412879,-5.12882279094895,-10.40290504240573,-10.402859546959,-10.40276720927867,-10.40280137730805,-3.724300021622431,-10.40282762884314,-10.40291609337597,-10.40276316862573,-10.40286668538537,-10.40282746508206,-10.4027791431196
