F11,1076.8195381600924,962.4699063924143,791.2723069900527,649.2322014647298,590.2443803088831,582.5124289079973,469.3409672866318,458.8900979338822,404.412115056937,397.03193739564017,349.5578960788457,348.16026376101235,296.0650616698885,261.2524172721465,254.33073636826185,231.08735588562362,201.2978974086206,195.69972758506543,191.5691712431193,179.39233825141022,166.62398244675467,152.8410335151874,146.038773059675,118.76393396061185,109.73164605293135,104.72167357872647,95.85940140546023,92.26302004037467,91.57777353030217,84.48739692462063,76.84142727536911,68.02642900420811,64.74458366892276,59.27817237115129,52.086939241692946,48.98920881080125,48.98920881080125,45.87697119767315,44.298442416601816,33.71527548572596,31.270759351039235,31.138911889337436,27.634703878090527,27.634703878090527,25.830603655350057,21.11537544847358,21.102968380331873,21.102968380331873,19.461130382192838,18.20182189544008,16.244361242367628,16.244361242367628,15.86137032382144,15.86137032382144,15.86137032382144,15.440070430247676,15.440070430247676,14.67944939135848,12.688820595182868,12.688820595182868,12.327852205827739,12.255728867315687,12.255728867315687,12.102866069589506,12.089133746310628,11.709108966753996,10.600596780968642,10.073526822095813,10.044660125893394,8.513259543244903,7.830801054323537,7.682189535606148,7.682189535606148,7.569506355331207,7.018779092330168,6.580451490364008,6.580451490364008,6.580451490364008,6.22814826318256,5.808296767179618,5.740498125311555,5.740498125311555,5.740498125311555,5.740498125311555,5.740498125311555,5.7001854035265085,5.452848566572492,5.217024208269323,5.101723794280252,4.9397892113493995,4.871476791689852,4.871476791689852,4.758944276708623,4.59160166893814,4.406595541973687,4.377263654096028,4.377263654096028,4.377263654096028,4.108724897475229,4.108724897475229
F12,1145663028.1125433,975932732.2941247,728796974.0976388,553235710.1899736,353242982.72648704,291911289.2804407,262185416.43638808,244682835.0147911,115927406.91606401,113338880.4928756,98255898.09965658,82623056.71603735,76932037.71318276,54972692.00843408,47685266.49411464,33593671.97140514,24806077.563210666,18472408.562939864,13746231.836757766,13622636.668718124,10729601.336751264,8385592.155296485,6422204.410656057,6268008.579774379,3213261.537494355,1735136.0149973873,922340.2431320414,638940.0603167649,631029.341500397,294482.3266971504,287756.5937820226,267256.909719047,235944.52803559293,30576.326804256973,30565.526405968958,30565.526405968958,15231.16740926923,8600.319369482766,8597.599703522881,1309.6036376063955,1075.108263242629,1074.259667020381,926.4961009473014,924.6592793720782,87.46438388196458,82.73262513397125,80.86273812607004,80.80630980945813,79.44403254758711,58.209071781343695,20.339809365472224,19.80769337219231,17.786049051656164,17.786049051656164,17.786049051656164,17.59732246568125,12.487281412330185,12.254299243924065,12.254299243924065,12.182809454847341,11.431418709377995,11.431418709377995,11.271702567602826,10.949179026862502,10.459430868154097,10.459430868154097,9.007732505762181,8.809812007300232,7.739943174348459,7.739943174348459,7.645371897386202,7.4641357949971425,6.636625815895707,6.636625815895707,6.465887192285688,6.465887192285688,6.449137262492918,5.928432932007579,5.802446695250916,5.802446695250916,5.508710403204545,5.371938501039522,5.288171352891296,5.197641088767293,5.197641088767293,5.1226353195190875,5.107438604785594,4.991093924418916,4.991093924418916,4.394591082871107,4.232611171449232,4.232611171449232,4.232611171449232,4.232611171449232,4.072860102441364,3.7568462930085684,3.753833165508936,3.569962039256429,3.569962039256429,3.569962039256429
F13,2146530265.6379206,1395754503.16177,605769501.9808843,605769501.9808843,304750800.71346873,297007950.23861766,263011619.3940814,207281573.27526695,179015469.2477582,128704555.44878188,90939097.11354268,79410429.04275535,61550530.67499119,43052281.368841745,37433673.2746383,32811301.478837054,31750152.986305617,27043018.581143796,26416321.045461614,20336150.611643557,13507943.25436788,11698522.969871968,7669166.086743859,6758769.362131911,6614813.214763006,6027347.46054941,4913553.1359294485,4913553.1359294485,4457712.166276534,4457712.166276534,3275139.56083543,2302839.1605138383,1970851.9864423417,1880843.6154165913,1485979.9104360417,1266003.6152160726,822742.3554325829,578154.9416886125,459410.48710506276,459410.48710506276,413580.6913964358,413498.86144309863,284620.49952556036,224016.88794317827,167190.31732602918,161339.9192337349,125258.52312881066,84372.5069383135,78990.7494963046,78990.7494963046,76816.98643881075,76205.0760659409,75603.70354372477,75595.45221473191,32397.20440147246,27065.180700573714,27052.635267680627,26436.28063438975,23805.366248980525,23690.28901804495,22747.47270304193,16083.29538754622,7819.257382045387,4960.969546031504,4943.989136590642,3882.0492700778673,3845.244730051029,3591.2489340662632,3458.1957880134705,2843.8231638242414,2100.4970716756507,727.8669149603136,713.9193474950717,330.2238505408725,330.2238505408725,239.27519282768776,239.27519282768776,239.27519282768776,126.91711795722443,126.91711795722443,122.07411961356989,118.29207761339208,118.29207761339208,114.58353219572106,110.09616432297712,106.29201768560726,106.29201768560726,104.89348376784439,87.80801331303071,87.80801331303071,87.80801331303071,71.4552110378384,71.4552110378384,63.11099193383203,59.36678290393268,58.35962782225982,56.8076341410393,53.08734044425839,49.57592186066636,49.57592186066636
F14,7.383415100258915,7.03822412920843,7.03822412920843,7.03822412920843,7.03822412920843,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,1.001165104919838,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582,0.9981146132386582
F15,0.04334701345733544,0.042091045658692955,0.03681249032745385,0.025265892344287527,0.025057230892242748,0.02423390262409562,0.02419196619261774,0.02419196619261774,0.02419196619261774,0.024145950817011323,0.024145950817011323,0.02368637332807212,0.020723127930562947,0.020616017289323236,0.020616017289323236,0.020616017289323236,0.020616017289323236,0.020616017289323236,0.020507200913770667,0.020507200913770667,0.020507200913770667,0.020507200913770667,0.020451478309847573,0.020377491436852992,0.020377491436852992,0.020373844522476182,0.020373844522476182,0.02037255820043776,0.02037255820043776,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.020370941954562162,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02037017085444857,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696,0.02036911224428696
F16,-0.9490148760231967,-0.9490148760231967,-0.9490148760231967,-0.9490148760231967,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0310323670889727,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895,-1.0311351723302895
F17,1.788269309080782,1.1051906159953226,0.6719314070337585,0.4259823605450901,0.4259823605450901,0.4259823605450901,0.4259823605450901,0.4259823605450901,0.4259823605450901,0.4259823605450901,0.4177058872519499,0.40885365605215185,0.40885365605215185,0.4030804608020464,0.4030804608020464,0.4030804608020464,0.4030804608020464,0.4030804608020464,0.4030804608020464,0.4030804608020464,0.4030804608020464,0.4030804608020464,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.4030503807375947,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661,0.398748880828661
F18,96.27218667991738,15.349463565778725,10.393644881395794,10.393644881395794,10.362323914906748,4.56945716893251,3.936408972843117,3.936408972843117,3.4668105972104075,3.4668105972104075,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.3024671548819966,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.237830310301416,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395,3.0159893233283395
F19,-3.5923505879097415,-3.860148377240946,-3.860148377240946,-3.860884747849912,-3.860884747849912,-3.860884747849912,-3.8618391725034034,-3.8618391725034034,-3.8618391725034034,-3.8618391725034034,-3.8626407267457816,-3.8626407267457816,-3.862685893802942,-3.862685893802942,-3.86272056423852,-3.86272056423852,-3.86272056423852,-3.8627266385447787,-3.8627266385447787,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.862727267587846,-3.8627294585015646,-3.8627294585015646,-3.8627294585015646,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.8627404345649907,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.862741461473539,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595,-3.8627521319219595
F20,-2.5750955826937676,-2.735951473747325,-2.8973769103240303,-3.033488485012626,-3.051148593081138,-3.1218558873384117,-3.1616272902932065,-3.17348070649854,-3.17348070649854,-3.1747517554491376,-3.1913432092391294,-3.1938879482085096,-3.1938879482085096,-3.1938879482085096,-3.1938879482085096,-3.196828028803214,-3.1971169509291357,-3.1971169509291357,-3.198957398101998,-3.198957398101998,-3.198968379117309,-3.198968379117309,-3.198976986630267,-3.198976986630267,-3.199184118661251,-3.199184118661251,-3.199184118661251,-3.1997913660614348,-3.2003302166759826,-3.2003302166759826,-3.2019499787582495,-3.2019499787582495,-3.2019499787582495,-3.2019499787582495,-3.2025080949900913,-3.2025080949900913,-3.2025080949900913,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2025483179420258,-3.2026598829413486,-3.2026598829413486,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.202715775748762,-3.2027349945169394,-3.2027349945169394,-3.2027349945169394,-3.2027349945169394,-3.2028797082586093,-3.2028797082586093,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.202903183969479,-3.2029198148711013,-3.2029198148711013,-3.202942543015131,-3.202942543015131,-3.202942543015131,-3.202942543015131,-3.202942543015131,-3.202942543015131,-3.202942543015131,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704,-3.2029446537190704
F21,-0.5213824547607498,-1.1587285972041395,-1.1587285972041395,-1.3582298765060585,-1.6915282552799111,-3.747450609452675,-3.747450609452675,-4.603456304623493,-4.603456304623493,-4.603456304623493,-4.66796490850486,-5.030332978133197,-5.030332978133197,-5.030332978133197,-5.056988464892311,-5.056988464892311,-5.056988464892311,-5.056988464892311,-5.056988464892311,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059478815500511,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.059481016807064,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.088145010098547,-5.089498275406967,-5.089498275406967,-5.089498275406967
F22,-0.7893362474377261,-1.4580778133686352,-1.9434699981727852,-2.1939403862768456,-2.1939403862768456,-2.1939403862768456,-2.1943078149212427,-2.2145430737676524,-2.476717556115182,-2.722303539112994,-2.722303539112994,-2.722303539112994,-2.722303539112994,-2.724765849529495,-2.7305156853554653,-2.7305156853554653,-2.7333996203167197,-2.753950411085102,-2.753950411085102,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.7586549595038523,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.76078839843288,-2.7650612922497633,-2.7650612922497633,-2.7650612922497633,-2.7650612922497633,-2.7650612922497633,-2.7650612922497633,-2.7650612922497633,-2.7651236582233625,-2.7651236582233625,-2.7651236582233625,-2.7651236582233625,-2.7651236582233625,-2.7651236582233625,-2.7651236582233625,-2.7651236582233625,-2.7651236582233625,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416,-2.7652238560301416
F23,-0.9110461855760416,-1.0635377334726859,-1.8995621667374414,-1.8995621667374414,-2.120210263628431,-2.1704696047183765,-2.1704696047183765,-2.3431654263373836,-2.3431654263373836,-2.6841210844216317,-2.6841210844216317,-2.6841210844216317,-2.6841210844216317,-2.6841210844216317,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8129113616899484,-2.8293476439042426,-2.8293476439042426,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8322926072538035,-2.8416192801030413,-2.8416192801030413,-2.8416192801030413,-2.850570852484858,-2.850570852484858,-2.8673050687374646,-2.8673050687374646,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8699586968370308,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163,-2.8700822460823163
F1,118072.91988679669,101962.53683309567,86754.1898548457,78206.75044054298,63156.52797653758,48942.95730980563,45663.81176383111,40911.32946797979,36955.87460527733,32851.120221061705,30777.86210615589,26438.76401601106,24048.37816310856,20278.822077471723,16807.645962049097,15784.566357753256,14265.292316463814,13154.285527891932,11542.055912129123,8598.946111952537,8101.479815381726,6409.464018755361,5857.855275812961,5090.229660846606,4139.779741620089,3657.9029866664364,3589.78529516916,3589.78529516916,3589.78529516916,2939.7568055256606,2836.051952941874,2547.2722404727006,2251.2705628667804,2251.2705628667804,2251.2705628667804,2142.8036477296514,2142.8036477296514,1960.8461166102759,1960.8461166102759,1623.2123800610173,1569.9719677254259,1462.7032689484624,1462.7032689484624,1445.2103720822417,1319.0288795720141,1319.0288795720141,1296.21603109463,1204.5229763412342,1153.8634628349844,1114.2041205504709,1076.9224334684784,1076.9224334684784,1053.9653370133803,1002.2912345407452,930.2868965755201,930.2868965755201,881.2499951527075,836.4810815823167,777.2638946051289,777.2638946051289,749.0519385388978,733.3936442629496,733.3936442629496,733.3936442629496,703.3230577129158,673.2453086173704,671.2356490428847,645.6999245314219,645.6999245314219,645.6999245314219,634.205216128764,590.411625169485,589.9492262192042,527.6657610845807,527.6657610845807,497.78652213838257,497.78652213838257,482.77920397453465,482.1385266725862,482.1385266725862,482.1385266725862,482.1385266725862,482.1385266725862,482.1385266725862,473.97489785529126,461.29754074150605,461.29754074150605,454.9653669466219,430.05561347574655,415.93771410760917,415.93771410760917,411.07572457082597,399.7983741591387,391.49281010209427,384.2035241275605,384.18245222275334,363.12923981747053,363.12923981747053,363.12923981747053,342.3041907456221
