F18,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,8197.0,10099.0,9925.0,2633.0,9467.0,2121.0
F18,Times4,10099.0,10099.0,4291.0,10099.0,10099.0,10099.0,9823.0,10099.0,2824.0,5651.0,10099.0,4675.0,10099.0,10199.0,8277.0,3510.0,10199.0,4136.0,5045.0,6865.0
F18,Times5,10099.0,10099.0,5956.0,10099.0,10099.0,10099.0,1612.0,10099.0,8020.0,2964.0,10099.0,4294.0,10099.0,5517.0,10199.0,10099.0,8898.0,2363.0,9794.0,4908.0
F18,Times6,10099.0,10099.0,3094.0,10099.0,10099.0,10099.0,8065.0,10099.0,6980.0,10099.0,10099.0,4237.0,10099.0,1192.0,6122.0,10099.0,7853.0,9995.0,4964.0,6113.0
F18,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,8076.0,10099.0,10199.0,10099.0,7935.0,5221.0,3527.0,5438.0,4287.0,6214.0,3671.0
F18,Times8,10099.0,10099.0,9281.0,10099.0,10099.0,10099.0,8938.0,10099.0,9604.0,7438.0,10099.0,2287.0,10099.0,9172.0,838.0,10099.0,9142.0,2731.0,4300.0,3843.0
F18,Times9,10099.0,10099.0,2438.0,10099.0,10099.0,10099.0,3920.0,10099.0,2781.0,10099.0,10099.0,4294.0,10099.0,7590.0,3473.0,2469.0,8305.0,8037.0,8894.0,7757.0
F18,Times10,10099.0,10099.0,1650.0,10099.0,10099.0,10099.0,8672.0,10099.0,3554.0,1885.0,10099.0,1842.0,10099.0,5484.0,4789.0,997.0,3141.0,1987.0,3658.0,4082.0
F18,Times11,10099.0,10099.0,3531.0,10099.0,10099.0,10099.0,5263.0,10099.0,10199.0,2042.0,10099.0,8460.0,10099.0,7819.0,6152.0,2820.0,3777.0,3246.0,3255.0,7066.0
F18,Times12,10099.0,10099.0,6787.0,10099.0,10099.0,10099.0,6250.0,10099.0,1782.0,5719.0,10099.0,10199.0,10099.0,8682.0,10199.0,5926.0,3866.0,2742.0,10099.0,1922.0
F18,Times13,10099.0,10099.0,5998.0,10099.0,10099.0,10099.0,2296.0,10099.0,5430.0,2213.0,10099.0,6659.0,10099.0,10199.0,10199.0,7086.0,2869.0,5377.0,2481.0,3796.0
F18,Times14,10099.0,10099.0,5351.0,10099.0,10099.0,10099.0,8586.0,10099.0,7919.0,10099.0,10099.0,3318.0,10099.0,10199.0,3109.0,3621.0,6463.0,10199.0,7526.0,2842.0
F18,Times15,10099.0,10099.0,5190.0,10099.0,10099.0,10099.0,2682.0,10099.0,6101.0,5816.0,10099.0,10199.0,10099.0,5360.0,4113.0,10099.0,1555.0,2387.0,6383.0,2790.0
F18,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,5265.0,7430.0,10099.0,7006.0,10099.0,10199.0,2026.0,10099.0,7764.0,923.0,7171.0,10099.0
F18,Times17,10099.0,10099.0,9907.0,10099.0,10099.0,10099.0,1089.0,10099.0,1593.0,10099.0,10099.0,10199.0,10099.0,6245.0,8037.0,5357.0,5996.0,9834.0,2431.0,3038.0
F18,Times18,10099.0,10099.0,3017.0,10099.0,10099.0,10099.0,5507.0,10099.0,10199.0,5884.0,10099.0,5992.0,10099.0,4892.0,6684.0,10099.0,5590.0,8261.0,7937.0,6931.0
F18,Times19,10099.0,10099.0,4896.0,10099.0,10099.0,10099.0,10199.0,10099.0,5463.0,3479.0,10099.0,10199.0,10099.0,10199.0,7048.0,9768.0,3000.0,5798.0,808.0,9787.0
F18,Times20,10099.0,10099.0,4685.0,10099.0,10099.0,10099.0,2136.0,10099.0,7276.0,4143.0,10099.0,3540.0,10099.0,10199.0,5407.0,5444.0,2356.0,3340.0,6294.0,5252.0
F19,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,540.0,293.0,10099.0,292.0,10199.0,414.0,10099.0
F19,Times3,10099.0,10099.0,10199.0,279.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,263.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,488.0,10199.0,526.0,10099.0,343.0,10199.0,10099.0,10099.0
F19,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,370.0,10199.0,10099.0,10199.0,10099.0,291.0,10199.0,10099.0,585.0,10199.0,424.0,10199.0,10199.0,10099.0,10099.0
F19,Times6,10099.0,228.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,473.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,228.0,10199.0,10099.0,433.0
F19,Times7,10099.0,10099.0,10199.0,10099.0,298.0,10099.0,10199.0,10099.0,10199.0,207.0,307.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,160.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,468.0,10099.0,10099.0
F19,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,542.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times11,10099.0,10099.0,10199.0,10099.0,321.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,258.0,10099.0
F19,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,260.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,452.0
F19,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,260.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,314.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times15,311.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,419.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,418.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,269.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,367.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times19,10099.0,10099.0,10199.0,398.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F19,Times20,10099.0,745.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,489.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,920.0,10199.0,10099.0,10099.0,10199.0,10099.0,1382.0,10199.0,10099.0,10199.0,1395.0,908.0,10099.0
F20,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,609.0,10099.0,10199.0,1757.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,779.0
F20,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,1240.0,10199.0,860.0,10199.0,10199.0,1124.0,10199.0,10199.0,10099.0,10099.0
F20,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,761.0,10199.0,10099.0,10199.0,10099.0,724.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,1091.0,10099.0,10199.0,10099.0,10199.0,1506.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times7,1902.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,1506.0,10099.0,10099.0
F20,Times8,1765.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,1577.0,10099.0,10099.0
F20,Times9,10099.0,10099.0,10199.0,10099.0,954.0,10099.0,10199.0,1957.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,1270.0,10199.0,10099.0,10099.0
F20,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,1346.0,1115.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times11,10099.0,10099.0,10199.0,10099.0,1645.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,1168.0,10099.0,1257.0,10199.0,10099.0,10099.0
F20,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,922.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,881.0,10099.0,1116.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,1455.0,10099.0
F20,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,1202.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,1850.0,10199.0,10099.0,10099.0
F20,Times15,10099.0,10099.0,10199.0,1427.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,959.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,1325.0,823.0
F20,Times17,10099.0,10099.0,10199.0,1031.0,10099.0,10099.0,10199.0,10099.0,10199.0,855.0,10099.0,1742.0,1755.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F20,Times18,2022.0,10099.0,10199.0,10099.0,10099.0,2058.0,10199.0,10099.0,1032.0,10099.0,1557.0,10199.0,10099.0,10199.0,10199.0,10099.0,1705.0,10199.0,10099.0,10099.0
F20,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,1320.0,10099.0,10099.0,1463.0,10099.0,10199.0,10199.0,10099.0,1068.0,10199.0,10099.0,10099.0
F20,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,1174.0,10099.0,10099.0
F21,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times7,10099.0,10099.0,10199.0,8209.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10108.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,7428.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,7409.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,5691.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,7456.0,10099.0,10099.0
F21,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F21,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,6369.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times5,10099.0,10099.0,9854.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10004.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,7759.0,10099.0
F22,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,9871.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,5460.0,10199.0,10099.0,10099.0
F22,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,7579.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,7789.0
F22,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,7181.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,7790.0,10099.0,10199.0,10199.0,10099.0,9960.0
F22,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F22,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,8422.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,6937.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,8984.0,10199.0,10199.0,10099.0,10099.0
F23,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,4797.0,10199.0,10099.0,10199.0,9339.0,10099.0,10099.0
F23,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F23,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,8949.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
