Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F15,Times5,0.0203633606275996,0.0012238050137643,0.001247821784356,0.0203633688671095,0.000725325454894,0.0007859731074472,0.0006819260353794,0.0203633508513159,0.0007401150321428,0.0005943462294748,0.0203634722262194,0.0005241868416935,0.000559046428794,0.0008265528752234,0.0014096266516919,0.0012331834242814,0.0006204998217796,0.000500949491542,0.0006190902019762,0.0012236329377051
F15,Times6,0.000469125254754,0.0012313110973423,0.0007441891686911,0.0003536433362937,0.0005521833609118,0.0012232838063303,0.0006200732637954,0.0012231736740054,0.0005800418499106,0.0006079129002205,0.0006255743667449,0.0005973722351028,0.0012232437596381,0.0012270545890431,0.0012231762023117,0.001269092365274,0.0005937532176883,0.0003679024526908,0.000513647441149,0.000562340884996
F15,Times7,0.020363415148975,0.001236300509085,0.0012469265211343,0.0203633914722985,0.0203633638695624,0.0004108678448083,0.0015218809928623,0.0012233617822426,0.0004430588782013,0.0012231809496618,0.0006152295173336,0.0007315172800939,0.0007260664895085,0.0007168538947865,0.0004240403377273,0.0013467139832241,0.0007946914735779,0.0007121375722667,0.020363460848374,0.0005295746191323
F15,Times8,0.0004140301897192,0.0006271403979852,0.000471377220546,0.0003579320567346,0.0003630939419221,0.0007704860937442,0.0008066416822522,0.0003576803031521,0.0005410291424496,0.0006565711434217,0.0003901217767868,0.0006538313734267,0.0012238870573554,0.0007837302913918,0.0005305123622039,0.0012375273066148,0.001230288959127,0.0006467008106432,0.000532272247014,0.0203636286626588
F15,Times9,0.0012239935407921,0.0007771477631424,0.0012233889536971,0.020363353661325,0.0003280185898416,0.0005548634248353,0.0005469287680061,0.0012231873898175,0.0203633510300439,0.0007803613291963,0.0012231749746692,0.00049817237083,0.0007859564184551,0.0009532384342211,0.0006519090347079,0.0012711265401722,0.000619414852326,0.000349901188968,0.0006591390975357,0.0005961613376796
F15,Times10,0.0003862398545678,0.0012264949789195,0.001228835925814,0.0003588552595351,0.0003920901437557,0.0003896426202388,0.0007103646331041,0.0004799766873452,0.0006476540160404,0.0006366121288239,0.0203633813601848,0.0004695252889458,0.0012286381383413,0.0008236533818584,0.0004159035174833,0.0008042157226568,0.0012241610410332,0.0007684207750003,0.0005305771777167,0.0203634409277464
F16,Times1,-1.0316246820485,-1.031334806240124,-1.031605379172431,-1.031607251823708,-1.031626176521948,-1.031602892988339,-1.03156234346258,-1.031622763374929,-1.031571103626915,-1.031596493217517,-1.031589264834107,-1.031609082255861,-1.031559158652706,-1.031562156808811,-1.031590386163245,-1.031603928817121,-1.031552845360851,-1.031585469203558,-1.031610051463886,-1.031626286452323
F16,Times2,-1.031616500605849,-1.031599203335395,-1.031565051510168,-1.031580449384386,-1.031617151575725,-1.031559621839091,-1.031596343189758,-1.03162391162024,-1.031577386283805,-1.031605899811868,-1.031600650242543,-1.031606432196965,-1.031622788308697,-1.031586131137755,-1.031623117402005,-1.031588288602034,-1.031626829363698,-1.031588337921926,-1.031572472171623,-1.03156008197536
F16,Times3,-1.031576279942094,-1.031306008277542,-1.031598670179172,-1.031621526973553,-1.031572991212516,-1.031623530378559,-1.031552099125338,-1.031609862936327,-1.031584409007601,-1.031596161072655,-1.031609409771108,-1.031590244357023,-1.031585142299457,-1.031603329345805,-1.031576317409843,-1.031628195453886,-1.031556609452185,-1.031600497784577,-1.031609124012937,-1.031584864891569
F16,Times4,-1.031609180729198,-1.031509728515736,-1.031609404275176,-1.031551679114717,-1.031564353086669,-1.031597975251288,-1.031588135977345,-1.031617981489799,-1.031626542950716,-1.031625042050299,-1.031558307790931,-1.031561410357536,-1.031534168694874,-1.03156582899761,-1.031561649826686,-1.031551867243298,-1.03160593488929,-1.031581361575383,-1.031590840849246,-1.031582465528643
F16,Times5,-1.031510713645398,-1.031596565818967,-1.031613791474463,-1.031571373474207,-1.031585887808209,-1.031607487552868,-1.03159030210632,-1.031627424645811,-1.031613889102444,-1.031609257973191,-1.031598398861217,-1.031566977704766,-1.031510886629149,-1.031564648916466,-1.03156511100414,-1.031616108900588,-1.031617533596187,-1.031573090634721,-1.031588369292279,-1.031579889609444
F16,Times6,-1.031616674475654,-1.031612682872144,-1.031567747931954,-1.031550872253606,-1.031625022292858,-1.031599324517194,-1.031552959495575,-1.031599537150643,-1.031608180443351,-1.031576956314491,-1.031577056866006,-1.031622274100123,-1.031558552845079,-1.0315913554233,-1.031571999205992,-1.031558957344612,-1.031624571699364,-1.03159809566882,-1.031553758979874,-1.031613391121515
F16,Times7,-1.031625542572869,-1.031439889302767,-1.031562241740162,-1.031550290880076,-1.031595245699598,-1.031612425783168,-1.031615462128185,-1.031622940522622,-1.031622983441231,-1.031566157816558,-1.031591452540923,-1.031621559395375,-1.031476169300089,-1.031574632697426,-1.031562026676804,-1.031588752354171,-1.031552168240241,-1.031579520613634,-1.031624673703951,-1.031560356249486
F16,Times8,-1.031562715452032,-1.03161851729923,-1.031616459614286,-1.031595159834434,-1.031555580448823,-1.031580682712876,-1.03159074176617,-1.031558959558591,-1.031550992062425,-1.031574889934979,-1.031628044475633,-1.031597744752951,-1.031526836877073,-1.03161808565998,-1.03160264526381,-1.031588084785774,-1.031557408239081,-1.031625259432033,-1.031595645587639,-1.031615053876133
F16,Times9,-1.031587077862074,-1.031625916356402,-1.031621599255153,-1.03160741593954,-1.031587039681769,-1.03160003626389,-1.031586692023795,-1.031584356015114,-1.031580926979114,-1.031606157730532,-1.031617722248022,-1.03157190697829,-1.031579011608279,-1.031607154880426,-1.031560257546678,-1.031625748713306,-1.03157135695291,-1.031553948834795,-1.031569536755421,-1.031609760041057
F16,Times10,-1.031600667329111,-1.031623300710365,-1.031628422017231,-1.031562709948538,-1.031608896242982,-1.031587095639197,-1.03158349588927,-1.031572035942058,-1.031611989073667,-1.031582243320639,-1.03155106876014,-1.031626991359956,-1.031478930688336,-1.031556976983312,-1.031567828905373,-1.031615502165761,-1.031572607648347,-1.031608778356288,-1.031597383961305,-1.031614130576387
F17,Times1,0.3979702015077127,0.3979976003854677,0.3980168766312868,0.3978964101044014,0.3980280929679623,0.3979354938445478,0.3980359200717327,0.3980024758913761,0.3979235401411358,0.3979780488144158,0.3979523156475029,0.3979853757353382,0.3980063861185741,0.3978916629663054,0.3979084622378295,0.3979682339113921,0.3979205555940268,0.3980234301022083,0.3979535929733125,0.3979038569557041
F17,Times2,0.3978990093509243,0.3979238579240931,0.3979574559847485,0.3979868349065061,0.397926409506379,0.3979231106031484,0.3979398646559336,0.3979512850233107,0.3979334794426386,0.3980058724455962,0.3980338189557155,0.3979397389560422,0.3979196068044217,0.3980309137414348,0.3978873790221069,0.397918729774311,0.397923236459393,0.3979077536079281,0.3979976964261596,0.3979777630620003
F17,Times3,0.3979011899362117,0.3979281586348673,0.3979788229265928,0.3979257121094157,0.3979602239142324,0.3979403333953879,0.3979086671055967,0.3979604996934398,0.3979109940491732,0.3979703926057532,0.3980198696225621,0.3979130478755195,0.3979250739016624,0.397896603314793,0.3980177586198117,0.3979110832768971,0.3979979511346876,0.3980470208365112,0.3980341551648028,0.3980212113497661
F17,Times4,0.3979737510882106,0.3979509887341539,0.3979110557851904,0.397937103165626,0.3978992047961967,0.3979705881341786,0.3980332596569482,0.3980097442951713,0.3980450021271285,0.3979821572220992,0.3980350822633891,0.3979506804239392,0.3980963174125627,0.3980175197834779,0.3979747778830287,0.3980007844337692,0.3980199806251736,0.3980375182759257,0.398046279971247,0.3979223592692609
F17,Times5,0.3978968957947515,0.3980210357677372,0.3979657727205357,0.3979851585237419,0.3979101797553479,0.3979241000450209,0.3980047649221472,0.3979493548420532,0.3979262801559802,0.3979680168043345,0.397927323615356,0.3979385167143601,0.398001155116086,0.397973391511135,0.3979218023243511,0.3979146807497038,0.3979650112734401,0.3980456228961149,0.3979589790051623,0.3979958898239673
F17,Times6,0.3979757452945822,0.3980256478636175,0.3980253876702058,0.3978985570639662,0.3979237486320031,0.3979385499803296,0.3979444272580093,0.3979623610389496,0.3979338186216967,0.398038037090636,0.3979469139205349,0.397902455444731,0.3979985463091698,0.3979814543601368,0.397903060030977,0.3980454379849192,0.3979488333368693,0.3979478998188206,0.397932553915874,0.3979160302683091
F17,Times7,0.3980065903402554,0.398018997910075,0.3980147274010548,0.398032056756783,0.3979893427421466,0.3979241504428117,0.3980480528732979,0.3979288634543074,0.3979609428685027,0.3979188055878815,0.3979198449714065,0.3980482176886113,0.398047113889767,0.398034816130183,0.3978939954695058,0.3979681097646193,0.3979360741960303,0.3980143052221088,0.397902169351342,0.3979267559035939
F17,Times8,0.3980312778226125,0.3979998408040544,0.3978914190340124,0.3978932579934593,0.3979310162905545,0.3979296775652372,0.3980360459077783,0.3979581688322114,0.3979342200005362,0.3979996995967863,0.3979571674484976,0.3979936472664019,0.3982633667314985,0.397935224016976,0.397945782841715,0.3980424601493411,0.3980259760956351,0.3980264242011788,0.3979478737714164,0.3979188567081859
F17,Times9,0.3979303888715471,0.397983679951782,0.3980406433544879,0.3979594458158076,0.3979742780686184,0.3979570989476588,0.3980075873361262,0.3979910034883254,0.3980217928003302,0.3979665995113724,0.3980114335557818,0.3979024371927053,0.3981258240800081,0.3979641782454451,0.3980349342973248,0.3979738092024192,0.3979898481445492,0.3980098281922846,0.397897139126604,0.3979181512913499
F17,Times10,0.3979615696423942,0.3980177894108046,0.3980476991567965,0.397900615468922,0.3980478520689363,0.3980096395689525,0.3980354027066699,0.3979113691312168,0.3979622135423444,0.3980246683727025,0.3979942187491954,0.3979052581990548,0.3979072662887475,0.3979851700066082,0.3979055175767794,0.3980140822773492,0.3980080481185482,0.3979204996080039,0.3979434468847032,0.3979154816374173
F18,Times1,3.003237228322732,3.005745353640788,3.000033277147245,3.000241238294374,3.000043884496425,3.000326068786891,3.000043682759126,3.001405008279096,3.00004011551995,3.000026960422673,3.000042684373495,3.000027626083014,3.042180571011427,3.000013685597274,3.000024772990917,3.000047009808545,3.000012942761872,3.000013859417613,3.00001417410166,3.000045081963441
F18,Times2,3.007013424286796,3.013872624914205,3.000043771872151,3.000794761840294,3.000423728678032,3.000104027551039,3.000032500218613,3.001349660612076,3.000007819524869,3.000045015319835,3.000026471674052,3.000025627234761,3.007570181239942,3.000028739642123,3.000005125060251,3.000053879421907,3.000042399594379,3.000033907541772,3.000033253708014,3.000044412156977
F18,Times3,3.002109144594614,3.001987490207596,3.000029468467207,3.001410489367664,3.00055403891921,3.006811212006904,3.000017814888872,3.000508354220024,3.000032088550205,3.000029402043209,3.002972803014629,3.000047605528768,3.004718383197447,3.000039203075975,3.000031045191075,3.000017056352527,3.000049570344791,3.000012629301952,3.000035713560717,3.000029466366123
F18,Times4,3.001419457898131,3.002389257624622,3.000000441351242,3.001178764698663,3.000371884156831,3.000654630153516,3.000000972639234,3.000421067445386,3.000025545683219,3.00003977238552,3.000520317163185,3.0000329207534,3.010448151322661,3.000001426331225,3.000045882081172,3.000000830132568,3.000035526501224,3.000021857705446,3.000039452453328,3.000044689944175
F18,Times5,3.005906905341444,3.01576515997041,3.000003254272312,3.000782113367685,3.000491814154741,3.001182370086703,3.000004266198429,3.000847656208642,3.000032750696084,3.00002272703312,3.003558097239527,3.000018387321196,3.023009621239906,3.000029280626202,3.000017146252787,3.000031498108624,3.000046266353944,3.000042122276108,3.000017138421064,3.00001782522478
F18,Times6,3.000030168009294,3.003636288099985,3.000016957856951,3.000594845532377,3.001635820754117,3.004550705333928,3.000038245996464,3.000659843109847,3.000032975035476,3.000010484740784,3.003720989053438,3.000037016760317,3.020552420770279,3.000047356324893,3.000022574140356,3.000037938627331,3.000035599418003,3.000049368686789,3.000027098096557,3.000026940417082
F18,Times7,3.000417371952289,3.004743652995401,3.000018226708653,3.00016147295289,3.002133312109609,3.000413401358109,3.000020026192837,3.000705526615977,3.00002932863121,3.000030518025682,3.005789492136786,3.000040196130607,3.002159005671736,3.000046559408488,3.000047160058897,3.000046308905035,3.000021633780048,3.000002361327425,3.000049726515906,3.000001581851437
F18,Times8,3.001652902506539,3.004262754984901,3.000020293908942,3.000071009715663,3.000060332805381,3.006683789769254,3.000004667964034,3.000395819734183,3.000009998996736,3.00003576370407,3.000708561217428,3.000045133019309,3.007462555473793,3.000032050941374,3.00002792786903,3.000030233237267,3.000043635312227,3.000010086119476,3.000006594426148,3.000049394120079
F18,Times9,3.000780589696959,3.010316752581226,3.000032376745522,3.000387855552916,3.000173619614623,3.000455066409462,3.000013833074678,3.000344338387077,3.000009582062999,3.00001625980527,3.00020877018337,3.000038881204344,3.077679564294714,3.000015086703713,3.000037796873793,3.000048254839025,3.00000743020128,3.000004499755891,3.000016450221302,3.000019925447649
F18,Times10,3.001477273483118,3.020717694266727,3.000010600611368,3.000061534316307,3.000081097518944,3.002552667485249,3.00004357268151,3.001007104532764,3.000012555819366,3.000042551556949,3.002793673738822,3.000035856983173,3.007992756676178,3.000034970451571,3.000026614922395,3.000049866155816,3.000030794270151,3.000039547942375,3.000016477410292,3.000000821896414
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.203101446299194,-3.32077770385364,-3.203101913497122,-3.321168628757179,-3.320921393800097,-3.32138611648733,-3.203101613516826,-3.203101822178768,-3.203101960986925,-3.203096611980325,-3.203101610853906,-3.203098956836563,-3.320396274772415,-3.320270407026773,-3.320073989268803,-3.20301747806222,-3.203100989455446,-3.320557297641211,-3.320195229591869,-3.321297126673382
F20,Times2,-3.320579980179418,-3.203101006828629,-3.203088470737868,-3.20310091209654,-3.320415443991335,-3.203101416863294,-3.321058145207845,-3.32019479465439,-3.203101986893925,-3.320063554634006,-3.203101552429911,-3.203101457819227,-3.203099608482233,-3.203090609317718,-3.320530349589627,-3.203089901403679,-3.320537280039509,-3.203102040644707,-3.203101967406415,-3.320240780971139
F20,Times3,-3.32054107079952,-3.32057538324757,-3.320345020789663,-3.321196385890941,-3.321059672156486,-3.320752996268671,-3.203101379545877,-3.31999408530139,-3.203102022376387,-3.20309988366597,-3.320686210121476,-3.320004851041342,-3.320645624365377,-3.321070277560037,-3.203102002715735,-3.320865726747631,-3.203101566362307,-3.203102015613893,-3.203101950173615,-3.203101907641954
F20,Times4,-3.320035455203186,-3.320624976523205,-3.203100824426647,-3.320131567177853,-3.203101906169597,-3.32046313224962,-3.320308578205387,-3.320133034858084,-3.320129346639342,-3.320728972848297,-3.320266647094252,-3.320111878140661,-3.203101067637268,-3.20305558443064,-3.203101981150427,-3.203097405658911,-3.203101858270821,-3.319982992908879,-3.320937228937958,-3.20310185271037
F20,Times5,-3.203101127899445,-3.203087651173472,-3.321000434312357,-3.203101226302279,-3.320589595435677,-3.31997974769395,-3.203100420678606,-3.319955759531657,-3.203101975278078,-3.320627445421546,-3.203101151957819,-3.321294347353111,-3.32150494756499,-3.320436980008201,-3.203101902185249,-3.203094113623686,-3.203101942982161,-3.319963992156787,-3.203101859391493,-3.203101408810095
F20,Times6,-3.319950741666082,-3.320014449409824,-3.321477484907825,-3.203101846472723,-3.319962118181168,-3.203100838379949,-3.203101959293243,-3.203101844851383,-3.203101840841855,-3.321023062319225,-3.203101517590449,-3.203101170607625,-3.203098513444773,-3.203039083471064,-3.320053239960663,-3.320424577998923,-3.32023346349182,-3.203101996094856,-3.203102030982248,-3.320547157154502
F20,Times7,-3.320368587883215,-3.20309496271742,-3.319975897264932,-3.203101911115945,-3.203101589210101,-3.203100806808641,-3.203100864989146,-3.32018895378946,-3.203101707410401,-3.203101368558649,-3.320457703687159,-3.203099952425926,-3.203101525063035,-3.203054439116926,-3.320135506561675,-3.203099405617116,-3.203100532645712,-3.203101549178041,-3.319951692823194,-3.203101614359968
F20,Times8,-3.320069134301276,-3.32056498647598,-3.203089358342191,-3.203101952398404,-3.203101862297297,-3.320205825273054,-3.320089559150003,-3.203101905101603,-3.203101906044647,-3.32008082651701,-3.320520564690357,-3.203101975705264,-3.203099871078996,-3.20306862629484,-3.320058792438844,-3.203093058903948,-3.203101793961943,-3.203101901116671,-3.203101966852066,-3.203101840776153
F20,Times9,-3.203101874092296,-3.203098883409736,-3.203049701956054,-3.203101404525922,-3.320683111217782,-3.321094065243337,-3.320034378080702,-3.203101665192259,-3.203101990126631,-3.32111956184747,-3.203095139949586,-3.203101742927055,-3.203099128648787,-3.20309634432013,-3.320697607019651,-3.203085825956745,-3.321713666370369,-3.320159230276903,-3.321344534556793,-3.3200188416579
F20,Times10,-3.203100132670881,-3.203097060780661,-3.320048351954279,-3.320677763106489,-3.321260006584985,-3.320128325908382,-3.203095024516962,-3.203100965552578,-3.320938027999083,-3.203101436626569,-3.203101505650098,-3.203101996039891,-3.203095184564789,-3.320431577051727,-3.321202116671726,-3.320259554119211,-3.2030994335897,-3.203101144231926,-3.203101889477622,-3.203100631170024
F21,Times1,-10.15316698345005,-5.100771750242957,-2.630471370908614,-10.15316132589449,-10.15317577429947,-5.100772034042684,-2.682860333889198,-10.15315778469309,-10.15315889904769,-10.15315123231876,-10.15317233613722,-5.055197647566359,-10.1531550453315,-5.10076407257367,-10.1531519463361,-10.15294181541774,-5.100771975076296,-2.630471651957822,-10.15315307764883,-10.15318414546067
F21,Times2,-5.055197563762316,-10.15319092465165,-5.100768269336052,-2.630471644918362,-10.15319256260146,-10.153158059323,-10.15315833949719,-5.100772049511718,-10.1531605278694,-2.630471638722185,-10.15316606994381,-10.1531507264128,-10.15318332028298,-5.100767911462635,-2.630471654924185,-5.100771481937872,-2.682860341056502,-10.153170408536,-2.630471638015834,-2.630471629136147
F21,Times3,-5.100771903383768,-5.055194019539045,-5.100769154449622,-5.100772123148181,-10.15315190861221,-10.15315390930786,-10.15315337243585,-5.100772113259922,-2.682860389712565,-2.630471333271317,-5.100772092567771,-5.055197243057734,-10.15318805318106,-5.100768876226238,-5.100772077473904,-2.682858734804481,-10.15316034400467,-10.15317631512626,-5.055197702965178,-5.100771965841928
F21,Times4,-5.055197473861503,-5.05519701917803,-5.100771598413356,-10.15317612355897,-10.15315883943116,-10.15316876106026,-10.1531539543499,-10.15318427852162,-10.15317453338154,-5.100771542591175,-10.15315646561349,-10.15315598526857,-10.15317765351751,-2.630469816699942,-10.15318955093284,-10.15317008355006,-10.15315535521464,-5.055197717621933,-5.100772137110045,-10.15317651292497
F21,Times5,-10.15315265657308,-10.15315125983874,-2.682860098398792,-5.055197666835835,-10.15318267691355,-5.055197441449705,-2.682860386874522,-5.100771936887828,-10.15317675090922,-5.055197334757018,-5.055197625133245,-10.15315380481249,-10.15315152995231,-10.15317623199625,-2.630471661851469,-10.15308487860508,-2.682860329668728,-5.055197666695719,-5.05519768592787,-2.630471594902114
F21,Times6,-10.1531698381641,-10.15316794731728,-5.055197385789818,-10.15317958522136,-10.15316430844301,-10.15317821573063,-2.630471386649243,-5.100772057528498,-5.055197725312699,-10.15315149242934,-10.15319081034974,-5.055197515509395,-10.15317002772211,-2.682860121795697,-5.100772088071039,-2.630470497696805,-2.630471649401227,-10.15317412972656,-10.15316998455848,-5.100772123353214
F21,Times7,-10.15318940811894,-5.055196504113411,-5.055197376403115,-5.055197673534249,-10.1531625156218,-10.15316188367788,-10.15316599772015,-10.15315771806418,-5.100772090163717,-2.630471645253448,-10.15319566282463,-10.15315793665521,-5.10077129280405,-5.100769518090348,-10.15315065189303,-2.682859232881602,-2.682860196976236,-10.15316344588196,-2.68286036732631,-5.100772022385847
F21,Times8,-10.15316674839231,-10.15315583504685,-2.630471206860129,-10.15317983595153,-5.100772086668581,-5.100771729651372,-2.630471608551104,-5.055197665208905,-10.15316171158174,-2.682860186481418,-10.15317379154627,-5.055197679890295,-10.1531253939059,-5.100770495045484,-5.100772100874892,-2.682859476764287,-2.682860278302732,-10.15316332730066,-10.15316111539398,-10.15318253290068
F21,Times9,-5.055197254032751,-10.15315983993438,-10.1531583976436,-5.100771982408104,-2.630471614648745,-10.15317355376258,-5.100769231327006,-5.100771988933147,-10.15319307584136,-10.15316262939671,-10.15316038354726,-5.10077211233016,-5.055197133315606,-5.100759507414726,-5.055197679223981,-2.630470808084844,-10.15315111524128,-2.682860391998053,-10.15317410574785,-5.100772007338284
F21,Times10,-10.15316501885783,-10.15315298395629,-5.055196544274271,-5.100772041356402,-5.055197655077486,-5.055197118809027,-5.100772089480029,-10.15316710676931,-10.15315867595443,-10.15311073029191,-10.15315466005029,-10.15318653951439,-5.100771896959836,-2.682859517012044,-5.055197706546193,-2.682859788503451,-2.630471624293296,-5.055197723923298,-5.100772081218862,-5.100772118225726
F22,Times1,-10.402871155345,-3.724298794482204,-3.724298796536046,-10.40292791345671,-5.087671694113268,-10.40278907626163,-10.40277402591895,-10.40276743112562,-10.40281142663129,-10.40289617163282,-10.40290281832061,-5.087671760921656,-10.40281835495565,-2.751933250942431,-10.40279748828882,-10.40286173323614,-10.40275735410318,-5.087671369136459,-10.40277846044262,-10.40290581265274
F22,Times2,-10.40278698321786,-10.40287928371647,-3.724299613743336,-10.40289626116598,-2.765897312392561,-10.40291331410979,-10.4028701909822,-10.40279517951173,-10.40283261558319,-3.72430014570177,-10.40276232807966,-2.765897300401703,-5.128821886980393,-2.765896340981672,-10.40276646024911,-5.128821689383186,-5.087671790910901,-10.40275138232932,-10.40280708725212,-10.40286213242628
F22,Times3,-10.40282847895262,-3.724300206014256,-3.72430005832369,-10.40279731663382,-10.40277492682438,-10.40288446290079,-3.724300284151329,-10.40287024556681,-2.765897293907812,-3.724300156188434,-10.40284208915343,-10.40280722714133,-3.724299106490383,-2.751933493118842,-2.765897319514897,-3.724298617409345,-10.40276297039416,-10.40276242671076,-3.724300331485987,-10.40290339983116
F22,Times4,-5.087671683960299,-10.40286589656608,-5.087669032628008,-10.40287213072052,-10.40275582060004,-10.40275258152529,-10.40280072108524,-10.40284577817238,-5.087671822030727,-3.724300075204553,-10.40278621705779,-3.724300342241981,-3.724300247934774,-3.724294180781895,-3.724300336560485,-10.40290108785157,-10.40283419138627,-10.40289830056603,-10.40290823527472,-10.40288869942924
F22,Times5,-10.40280828534915,-10.40283581848203,-10.40289370809188,-2.765897306704575,-10.40287968880353,-10.40280338034324,-2.765897107651302,-10.40275602908301,-10.40288884729943,-3.724299866000769,-10.40285951984721,-1.837592949768704,-10.40282148705679,-3.724298507081975,-2.765897307111683,-10.40275707369202,-5.128822789909259,-10.40285038319644,-5.128822786098562,-10.4027836616707
F22,Times6,-5.087671608429647,-10.40286450811064,-10.40276903810228,-5.128822688479262,-5.087671551972312,-10.40276821574552,-3.724297692356868,-10.40282121902202,-2.765897326647212,-5.087670763862192,-10.40284322591384,-1.837592968385662,-5.087671202260074,-2.751932085375111,-2.765897326808911,-3.724298322240367,-10.40278159023542,-10.40275692108306,-10.40286127719367,-3.724300337696095
F22,Times7,-5.087671622916305,-10.40275436767255,-1.837591166328859,-2.765897325150586,-5.128822630217162,-10.40276969044774,-10.40275883667013,-10.40284613767721,-10.40284359616935,-10.40293645722217,-10.40278555029394,-10.40289949365445,-10.40280195506868,-10.40275744554888,-2.765897301388896,-5.128810114881473,-5.0876696819594,-3.724300334133053,-2.751933559536239,-5.128822768861308
F22,Times8,-5.128822506106237,-3.724300259330148,-10.40278443964848,-10.40276324143319,-10.40289639724633,-10.40282976419542,-10.40281698635789,-10.40289523337345,-10.40275067846077,-3.724300253077469,-5.128822705581902,-10.40292622247298,-10.4028204652426,-2.765896383898982,-5.087671765079117,-10.40279975499779,-5.128821866754691,-3.724300289925576,-10.40284910184919,-5.087671769293185
