,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F18,Times1,10198.0,10198.0,10324.0,10198.0,10198.0,10198.0,4716.0,9412.0,6520.0,10198.0,10198.0,7926.0,10198.0,6720.0,10236.0,5312.0,10398.0,4478.0,2766.0,10198.0
F18,Times2,10198.0,10198.0,8474.0,10198.0,10198.0,10198.0,3972.0,10198.0,10398.0,10198.0,10198.0,5314.0,10198.0,10398.0,7478.0,3556.0,9114.0,10398.0,7600.0,9748.0
F18,Times3,10198.0,10198.0,5326.0,10198.0,10198.0,10198.0,10398.0,10198.0,7202.0,4342.0,10198.0,3594.0,10198.0,5232.0,6410.0,8572.0,2778.0,10398.0,7814.0,7342.0
F18,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,7768.0,10198.0,10398.0,8060.0,10198.0,10398.0,10198.0,10398.0,10398.0,8064.0,10398.0,10398.0,7304.0,598.0
F18,Times5,10198.0,10198.0,6740.0,10198.0,10198.0,10198.0,10392.0,10198.0,4016.0,10198.0,10198.0,10398.0,10198.0,9986.0,2698.0,10198.0,10398.0,3274.0,4210.0,3732.0
F18,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,8756.0,10198.0,10398.0,10198.0,4180.0,10398.0,10198.0,2088.0,10398.0,9212.0,10198.0
F18,Times7,10198.0,10198.0,7908.0,10198.0,10198.0,10198.0,8972.0,10198.0,2380.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,6182.0,10198.0,10198.0
F18,Times8,10198.0,10198.0,5470.0,10198.0,10198.0,10198.0,10398.0,10198.0,7058.0,10198.0,10198.0,10398.0,10198.0,1908.0,7468.0,10198.0,10398.0,10398.0,8514.0,7212.0
F18,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,9546.0,10198.0,7612.0,10198.0,10198.0,10398.0,10198.0,6422.0,5728.0,3310.0,10398.0,10398.0,10198.0,10198.0
F18,Times10,10198.0,10198.0,9214.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,5092.0,10198.0,10398.0,10198.0,10398.0,6610.0,10198.0,3268.0,8214.0,10198.0,10198.0
F18,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,7858.0,8150.0,10198.0,7634.0,10198.0,10398.0,4940.0,10198.0,10398.0,1966.0,10198.0,10198.0
F18,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,8126.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,7210.0,6198.0,10398.0,10398.0,10198.0,4786.0
F18,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,9042.0,10198.0,6296.0,8154.0,10198.0,5268.0,10198.0,9824.0,10398.0,4282.0,10398.0,10398.0,10198.0,10198.0
F18,Times14,10198.0,10198.0,8602.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,9924.0,10198.0,10398.0,6778.0,8082.0,6024.0,4070.0,10198.0,10198.0
F18,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,4708.0,10198.0,10398.0,10198.0,10198.0,7002.0,10198.0,9786.0,7438.0,10198.0,6968.0,6918.0,3906.0,2922.0
F18,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,5086.0,10198.0,10198.0,4572.0,10198.0,10398.0,3604.0,10198.0,10398.0,10398.0,10198.0,5886.0
F18,Times17,10198.0,10198.0,1844.0,10198.0,10198.0,10198.0,10398.0,10198.0,5162.0,10198.0,10198.0,10398.0,10198.0,10398.0,9362.0,5606.0,4672.0,4954.0,10198.0,10198.0
F18,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,8264.0,10198.0,10056.0,10198.0,10198.0,10398.0,10198.0,10398.0,3184.0,5776.0,8890.0,4430.0,5292.0,3722.0
F18,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,6972.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,5260.0,2604.0,3624.0,10198.0,10198.0
F18,Times20,10198.0,10198.0,7692.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,4934.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,5782.0,10198.0,10198.0
F19,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,862.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,528.0,10198.0,10198.0
F19,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,1046.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times4,10198.0,10198.0,400.0,10198.0,10198.0,10198.0,10398.0,10198.0,796.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,790.0,834.0,10198.0,10198.0
F19,Times5,10198.0,590.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,688.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,894.0,10398.0,10398.0,10198.0,10398.0,906.0,10198.0,294.0
F19,Times7,10198.0,10198.0,10398.0,752.0,430.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,910.0,1080.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times8,10198.0,10198.0,728.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,792.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,1494.0,10398.0,10198.0,10198.0,538.0,822.0,746.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times10,1070.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,1242.0,1938.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,746.0,10398.0,10398.0,10198.0,10198.0
F19,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times12,10198.0,374.0,914.0,10198.0,10198.0,10198.0,10398.0,10198.0,744.0,10198.0,10198.0,486.0,10198.0,10398.0,10398.0,10198.0,10398.0,1218.0,10198.0,10198.0
F19,Times13,530.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,588.0,946.0,10198.0,10398.0,10398.0,10198.0,384.0
F19,Times14,820.0,10198.0,1104.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,498.0,10398.0,10198.0,10398.0,492.0,556.0,10398.0,10398.0,10198.0,10198.0
F19,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,1330.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,564.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times16,10198.0,10198.0,798.0,10198.0,10198.0,544.0,10398.0,10198.0,10398.0,416.0,10198.0,10398.0,10198.0,850.0,10398.0,10198.0,556.0,10398.0,10198.0,10198.0
F19,Times17,10198.0,10198.0,10398.0,556.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times18,10198.0,10198.0,10398.0,10198.0,624.0,10198.0,10398.0,690.0,10398.0,432.0,10198.0,10398.0,472.0,10398.0,10398.0,10198.0,10398.0,10398.0,520.0,286.0
F19,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,470.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F19,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,570.0,10398.0,10198.0,1120.0,10398.0,10198.0,10198.0
F20,Times1,10198.0,10198.0,10398.0,10198.0,3864.0,10198.0,10398.0,2678.0,10398.0,3114.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,1842.0,10198.0
F20,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,2276.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,1372.0,10398.0,10398.0,10198.0,10198.0
F20,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,4498.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times4,3056.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,4202.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times6,2244.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,2578.0
F20,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,1832.0,10198.0,10198.0
F20,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,2572.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,3812.0,10398.0,10198.0,10198.0
F20,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,1774.0,10398.0,10398.0,10198.0,10198.0
F20,Times11,10198.0,10198.0,2492.0,10198.0,10198.0,10198.0,10398.0,10198.0,2744.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times12,10198.0,3366.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,2062.0,10198.0
F20,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,2118.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,2760.0,2566.0,10198.0,3814.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,1728.0,10198.0
F20,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,3314.0,10198.0,2442.0,10398.0,1612.0,10398.0,2830.0,10198.0,10198.0
F20,Times16,10198.0,10198.0,10398.0,10198.0,2300.0,10198.0,10398.0,2662.0,10398.0,1840.0,2640.0,10398.0,10198.0,10398.0,3354.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times17,10198.0,4094.0,10398.0,2278.0,10198.0,10198.0,10398.0,10198.0,1482.0,1312.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times18,4158.0,1898.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,2782.0,10198.0,1706.0
F20,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F20,Times20,2890.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,3656.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F21,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,8792.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F22,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times3,10198.0,10198.0,9650.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,6226.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F23,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
